Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.28723319894198124,2.5528012071593653,30.226551399919774,0.8062416148010677,0.0,-0.2961589822254931,0.6622535368315122
0.3040469745193048,2.6211748762168634,30.268691530568294,0.751114137412279,0.0,-0.3501291229771088,0.9242500061256359
0.30042707433219273,2.437474798841343,30.863434469028345,0.7958740120044056,0.0,-0.4294714651900091,0.7634706219479744
0.3043927997913934,2.69314162805038,30.36269145988544,0.7597737988174115,0.0,-0.32766653349545555,1.0678103107098924
0.29341243002867917,2.563974725067036,30.21645504112911,0.7665984145745773,0.0,-0.4226705458210909,0.969371662883703
0.31239383863046777,2.562470848505971,30.68352978209877,0.763291616270072,0.0,-0.41626311125245663,0.9513951466571878
0.30045244284707334,2.660814995090222,30.436914174139726,0.753249879328345,0.0,-0.4453607759826621,1.3130320312984547
0.3069554519140174,2.6755826511289813,30.3873232969309,0.7332346607926669,0.0,-0.3990349979621186,1.2300051133232281
0.31315229978433673,2.8241495543579638,30.422442571269595,0.8042692239798818,0.0,-0.05806568629442684,0.3301992558644191
0.3027132714830087,2.5131889617935252,30.695754654273923,0.7686401269151955,0.0,-0.3691650081588398,0.7583332734584853
0.29953970453653705,2.408536354755849,30.85749199190106,0.8063850663749366,0.0,-0.5466809390526622,0.9242849386406448
0.30746804573401126,2.635066509638048,30.57161248356532,0.8128267191480673,0.0,-0.23637943775181247,0.6477329266693616
0.30711095321772247,2.787632106354684,30.187575574358096,0.7610218931853105,0.0,-0.20431458415577217,0.9620784980662194
0.29139908011416266,2.4731376139303074,30.516739947430043,0.7618499580697647,0.0,-0.21247463869400848,0.4032829906098148
0.29273489802360386,2.4248088226565097,30.470272956243445,0.7755004906335329,0.0,-0.5058417342079828,0.8794323594186604
0.2984676347321235,2.7299211305733535,30.26374655876953,0.7653671566200742,0.0,-0.22174496066227667,0.8210377995621115
0.2999108238546747,2.6484797430863427,30.268687946227892,0.7759805867858641,0.0,-0.3649038857106381,1.038073563425587
0.30270091641154845,2.729781072655171,30.102113816565378,0.7707513720994075,0.0,-0.39342435269218373,1.4559466894416717
0.290966448443936,2.542275211672042,30.379440473726305,0.779262959649199,0.0,-0.3463510212116432,0.7566796250577633
0.3218493976655249,2.539925485523227,31.14370240062475,0.7629589087144469,0.0,-0.3096449292719209,0.6730321274675899
0.29622397757577007,2.441439778143151,30.629990528037744,0.777736081207975,0.0,-0.514001527583725,0.9202258010336016
0.2892642004424283,2.5776245327290055,30.22448276508772,0.7403127733051192,0.0,-0.33155811465011825,0.7849843097951327
0.2949888706628205,2.5957608911155985,30.307865263935682,0.7615783632479326,0.0,-0.5146491899442909,1.273130626486372
0.28708457234001455,2.701765562754014,29.943690827278694,0.7545057594181144,0.0,-0.31767589872401497,1.0651885196678126
0.2980753410636353,2.3616262110403317,30.9265602544586,0.8353055296412978,0.0,-0.3904039242266554,0.6115600780897986
0.29939577465784034,2.5810872583666877,30.427258802067183,0.773998470046189,0.0,-0.32712303180960733,0.7808858487669219
0.2909268219187396,2.615784835283687,30.13489468604667,0.7407682925425825,0.0,-0.44516175149367293,1.1586261875487407
0.285174501386163,2.556531698990572,30.06240510558647,0.7517654704993585,0.0,-0.25774172653442134,0.5811953773195211
0.28670268012699657,2.6290023889434004,30.08624119064172,0.7952835922127739,0.0,-0.40835009133956784,1.1006811881526368
0.2948837568851482,2.728347253712784,29.96059183967184,0.8055111340803154,0.0,-0.38199496068568484,1.4061884737281654
0.296690526493818,2.614776296997338,30.25533777652496,0.7360671922505607,0.0,-0.4079870749003792,1.0590913064805874
0.3095698667985156,2.6840456700273188,30.483883907552222,0.7182158099456333,0.0,-0.22750697177977067,0.7200628388268706
0.3053573375792601,2.70725146535405,30.200841496295272,0.7654535409187708,0.0,-0.20479702128975547,0.6995663412540623
0.3056246295781541,2.6338504603605988,30.330463569514357,0.7536784293997155,0.0,-0.13078401673466894,0.35718744003739644
0.3048191502559645,2.564544523195053,30.693619091110428,0.8144149205183535,0.0,-0.2975582033691005,0.6833263541714174
0.2989065558114752,2.6209821120097687,30.28478990136249,0.7945880425701864,0.0,-0.24780643749686634,0.6538119844709104
0.3026242182457746,2.5562967169277147,30.471821671306408,0.7133889794684614,0.0,-0.48939975944743513,1.102988817343741
0.3046332581758878,2.6202541888099087,30.448032691479266,0.8136081967856388,0.0,-0.2984424786366091,0.7859006468071776
0.2867122046841153,2.477872561736647,30.391942343592966,0.7857012482800516,0.0,-0.3693024309992937,0.707303244257053
0.30731418437130453,2.5880765306230575,30.574241499839236,0.8095711919991494,0.0,-0.26794602612889945,0.6504752606938928
0.29976885658581875,2.6209600183019353,30.5394133843621,0.8064427326139205,0.0,-0.40779077998543256,1.0758516243024465
0.3012788794493145,2.7142676604453917,30.18585756959015,0.7767552820620167,0.0,-0.2799783713141359,0.9798623836229334
0.2897891175980962,2.56309373079086,30.25952453166261,0.7561190122490697,0.0,-0.34350601802986147,0.7862235958565079
0.2890339203374236,2.6437410471709555,29.945475204624444,0.7765089029042969,0.0,-0.380259238589359,1.06736753019041
0.29028755485327357,2.4218949136818666,30.64864493530835,0.795376490109295,0.0,-0.24664206005956774,0.4266387995829528
0.3069140022707643,2.6454217580859254,30.480874500116826,0.7715502816878749,0.0,-0.6810131947378905,1.9206288323323608
0.30215138794649044,2.5833516022849015,30.500804881860056,0.7689387936003867,0.0,-0.4231914721254177,1.0157040671371866
0.3039851264412297,2.649315677039988,30.418592432549,0.7748042353122769,0.0,-0.3649740333723707,1.040748073058254
0.28723319894198124,2.5528012071593653,30.226551399919774,0.8062416148010677,0.0,-0.2961589822254931,0.6622535368315122
0.3040469745193048,2.6211748762168634,30.268691530568294,0.751114137412279,0.0,-0.3501291229771088,0.9242500061256359
0.2998335790161328,2.3872651392714905,30.988248748556487,0.805144904391547,0.0,-0.4146093931406631,0.6766538346581331
0.3043927997913934,2.69314162805038,30.36269145988544,0.7597737988174115,0.0,-0.32766653349545555,1.0678103107098924
0.29341243002867917,2.563974725067036,30.21645504112911,0.7665984145745773,0.0,-0.4226705458210909,0.969371662883703
0.31281799081958883,2.56256339680154,30.693208614059124,0.7634712253441982,0.0,-0.4186985154754505,0.9571638779516851
0.30045244284707334,2.660814995090222,30.436914174139726,0.753249879328345,0.0,-0.4453607759826621,1.3130320312984547
0.30924006964609485,2.6891160446204494,30.416698713502708,0.7326042371577677,0.0,-0.3942147275089066,1.268044621433163
0.3024514817811286,2.745198161937329,30.286424366352694,0.8006338745332978,0.0,-0.1635613536478616,0.641915909600433
0.3027132714830087,2.5131889617935252,30.695754654273923,0.7686401269151955,0.0,-0.3691650081588398,0.7583332734584853
0.29898744358733986,2.4093337273324873,30.84502590805467,0.8057279642974842,0.0,-0.5283984901742631,0.8945804333603786
0.3074686546829467,2.6352524854879644,30.57160207850564,0.8128396037979679,0.0,-0.2362550162663121,0.647722073123315
0.3076047526314708,2.8408737905650407,30.07753367489945,0.7571482589441012,0.0,-0.14762570862822716,0.9277271742501176
0.29139908011416266,2.4731376139303074,30.516739947430043,0.7618499580697647,0.0,-0.21247463869400848,0.4032829906098148
0.2932888684694044,2.4387899442857113,30.45937942581698,0.7749425687992985,0.0,-0.49533357281078266,0.8826170660472917
0.29767865079069367,2.7012592496082606,30.291985390005816,0.7649745709607707,0.0,-0.23134737280877635,0.7744084879796613
0.30045042321853416,2.6224300789343498,30.350917823302947,0.7745672124781333,0.0,-0.37160837939674723,0.9842107611430561
0.3019581478118953,2.7284485558405738,30.094578658440895,0.769978673257315,0.0,-0.39031741398734215,1.4373608477596207
0.2948731647131191,2.6113009051913454,30.347800379239526,0.7865324292635941,0.0,-0.27894676705990123,0.7176419260693641
0.3149196725672421,2.580041575440885,30.796361747834126,0.758995143557061,0.0,-0.22599323324044218,0.5381323960287183
0.29622397757577007,2.441439778143151,30.629990528037744,0.777736081207975,0.0,-0.514001527583725,0.9202258010336016
0.2892642004424283,2.5776245327290055,30.22448276508772,0.7403127733051192,0.0,-0.33155811465011825,0.7849843097951327
0.2912233975105732,2.5509258502853567,30.218925246248965,0.7673183226628587,0.0,-0.5593805610117522,1.2456307301749638
0.2905914015247846,2.6140021891775476,30.23447561286466,0.7685754476894973,0.0,-0.3692380912553154,0.9565807911412068
0.2980753410636353,2.3616262110403317,30.9265602544586,0.8353055296412978,0.0,-0.3904039242266554,0.6115600780897986
0.3078055090710729,2.64952289502097,30.450675082877662,0.7662390413484627,0.0,-0.2907818032527151,0.8296741759211727
0.2909268219187396,2.615784835283687,30.13489468604667,0.7407682925425825,0.0,-0.44516175149367293,1.1586261875487407
0.285174501386163,2.556531698990572,30.06240510558647,0.7517654704993585,0.0,-0.25774172653442134,0.5811953773195211
0.28670268012699657,2.6290023889434004,30.08624119064172,0.7952835922127739,0.0,-0.40835009133956784,1.1006811881526368
0.29130037512702806,2.8268200630721836,29.624125384929776,0.8223861130879682,0.0,-0.29487284121157464,1.70269631946154
0.2981753090650513,2.609159401553134,30.315426873030358,0.7282246643859952,0.0,-0.4133086043637083,1.0574863665804581
0.3078265572169679,2.660383011333825,30.487860261361185,0.7301354858217574,0.0,-0.2681402511974756,0.7895372144090318
0.3053573375792601,2.70725146535405,30.200841496295272,0.7654535409187708,0.0,-0.20479702128975547,0.6995663412540623
0.3056246295781541,2.6338504603605988,30.330463569514357,0.7536784293997155,0.0,-0.13078401673466894,0.35718744003739644
0.30336890669214095,2.5829305989552127,30.604584947789622,0.7973491965315966,0.0,-0.3076362795105588,0.7376141206713054
0.29254176874338844,2.610373978427777,30.071583015591408,0.7810204229223872,0.0,-0.2565060160841579,0.6583390273809285
0.29576760712388467,2.554739487306904,30.362555167414488,0.754754297746077,0.0,-0.40369266950443083,0.9066437692009829
0.3046332581758878,2.6202541888099087,30.448032691479266,0.8136081967856388,0.0,-0.2984424786366091,0.7859006468071776
0.2867122046841153,2.477872561736647,30.391942343592966,0.7857012482800516,0.0,-0.3693024309992937,0.707303244257053
0.30731418437130453,2.5880765306230575,30.574241499839236,0.8095711919991494,0.0,-0.26794602612889945,0.6504752606938928
0.2959340663174779,2.5973902852216137,30.436057679464096,0.7879358917231465,0.0,-0.3871032313733781,0.9614850739169482
0.30175313115983166,2.702885259162907,30.226642799905402,0.7764133741500163,0.0,-0.2943017161246636,0.9905321940456268
0.2899348252519911,2.560517209850219,30.274365449697196,0.7589833305411249,0.0,-0.3439248183852078,0.7825672042083696
0.2890339203374236,2.6437410471709555,29.945475204624444,0.7765089029042969,0.0,-0.380259238589359,1.06736753019041
0.29028755485327357,2.4218949136818666,30.64864493530835,0.795376490109295,0.0,-0.24664206005956774,0.4266387995829528
0.30912952128634874,2.6273282028271985,30.568183616106726,0.768075725998972,0.0,-0.5731810076861553,1.5380316193349644
0.30215138794649044,2.5833516022849015,30.500804881860056,0.7689387936003867,0.0,-0.4231914721254177,1.0157040671371866
0.3054925595104183,2.613136138369941,30.548230351713567,0.773717463706109,0.0,-0.41574812555495877,1.0746626056080697
0.29058149088252466,2.566444139359615,30.28364576048064,0.807333361567976,0.0,-0.2860814292797233,0.6598490650251295
0.30867208758768233,2.625197762297856,30.27708724302677,0.7605743854104313,0.0,-0.3146364291433764,0.839473187439768
0.2998322400114529,2.382737101106701,31.000722012789215,0.8056504547751778,0.0,-0.4138061251430323,0.6703887855319867
0.3002322460374724,2.6226969401886797,30.412017367251494,0.7604385793718398,0.0,-0.3226056116024931,0.8550304674545179
0.29244712999600586,2.5815602595896427,30.156713973168436,0.7687833120358282,0.0,-0.41466379891635496,0.9909761403391101
0.30693107478231774,2.5601794094419428,30.61983038371134,0.7684505184782788,0.0,-0.39489342012505996,0.8978511434037403
0.30045244284707334,2.660814995090222,30.436914174139726,0.753249879328345,0.0,-0.4453607759826621,1.3130320312984547
0.3109482755535147,2.698650070764612,30.433135766390624,0.7319450534771873,0.0,-0.3945733691872616,1.3093527852766007
0.30205048738941986,2.7421660361527027,30.27623483211546,0.799912880754812,0.0,-0.1687860711347018,0.6546308663767264
0.30261709855269175,2.5097304455284024,30.700859502828756,0.7684644335892169,0.0,-0.36642118463882356,0.7473871899586846
0.2938243269475969,2.438162005068715,30.65445338158011,0.7973044809319709,0.0,-0.45835268467229834,0.8158093414959532
0.31156526987920036,2.7058615456297703,30.55033023518288,0.8256283768959894,0.0,-0.16131865261477962,0.5484446192531125
0.3076047526314708,2.8408737905650407,30.07753367489945,0.7571482589441012,0.0,-0.14762570862822716,0.9277271742501176
0.285530715429937,2.403370943019654,30.530984623153934,0.7728990242096836,0.0,-0.15583623174711456,0.2611945059059504
0.2932888684694044,2.4387899442857113,30.45937942581698,0.7749425687992985,0.0,-0.49533357281078266,0.8826170660472917
0.29790950673043953,2.70272596703094,30.281336354312646,0.7652445154735323,0.0,-0.24084286491404935,0.810171216465166
0.30045042321853416,2.6224300789343498,30.350917823302947,0.7745672124781333,0.0,-0.37160837939674723,0.9842107611430561
0.3019581478118953,2.7284485558405738,30.094578658440895,0.769978673257315,0.0,-0.39031741398734215,1.4373608477596207
0.2882858742213553,2.6045667850827097,30.24593341639134,0.7948048323231035,0.0,-0.13262820924732527,0.33539976978177233
0.3160159330585689,2.580033182444797,30.82755772403962,0.7585168177246634,0.0,-0.21669483734129139,0.5159808543988302
0.29622397757577007,2.441439778143151,30.629990528037744,0.777736081207975,0.0,-0.514001527583725,0.9202258010336016
0.2892642004424283,2.5776245327290055,30.22448276508772,0.7403127733051192,0.0,-0.33155811465011825,0.7849843097951327
0.2912233975105732,2.5509258502853567,30.218925246248965,0.7673183226628587,0.0,-0.5593805610117522,1.2456307301749638
0.2947739895763811,2.61586444568754,30.298086950563164,0.7819891609170331,0.0,-0.3479273300451957,0.9057410232904082
0.2980753410636353,2.3616262110403317,30.9265602544586,0.8353055296412978,0.0,-0.3904039242266554,0.6115600780897986
0.3148013886725601,2.689863259813297,30.45937872983628,0.7675983026258291,0.0,-0.26350366736467706,0.8496370575316142
0.2909268219187396,2.615784835283687,30.13489468604667,0.7407682925425825,0.0,-0.44516175149367293,1.1586261875487407
0.285174501386163,2.556531698990572,30.06240510558647,0.7517654704993585,0.0,-0.25774172653442134,0.5811953773195211
0.2842515747005693,2.523542593437835,30.33260258673489,0.7808348008104316,0.0,-0.37151156561228654,0.7797372031487436
0.29130037512702806,2.8268200630721836,29.624125384929776,0.8223861130879682,0.0,-0.29487284121157464,1.70269631946154
0.2981753090650513,2.609159401553134,30.315426873030358,0.7282246643859952,0.0,-0.4133086043637083,1.0574863665804581
0.3073205216186665,2.662421346220118,30.478092763164522,0.7318727719724206,0.0,-0.26627623750181123,0.7887828051931167
0.3052478556667774,2.7373162725240543,30.147748726834475,0.7702765873778388,0.0,-0.22060273969037433,0.8398035988375991
0.3055888103636169,2.628232452010213,30.3895249088806,0.7591132904643337,0.0,-0.20513261488333565,0.5517765496007492
0.3044742025734244,2.6267232551111057,30.5439297746851,0.7952355150328941,0.0,-0.26055343733365877,0.6980167955847676
0.29254176874338844,2.610373978427777,30.071583015591408,0.7810204229223872,0.0,-0.2565060160841579,0.6583390273809285
0.29581982725116857,2.541775183396963,30.393156422413064,0.7573839852129873,0.0,-0.4161588122067748,0.9081978913579786
0.3046332581758878,2.6202541888099087,30.448032691479266,0.8136081967856388,0.0,-0.2984424786366091,0.7859006468071776
0.2867122046841153,2.477872561736647,30.391942343592966,0.7857012482800516,0.0,-0.3693024309992937,0.707303244257053
0.306928920005065,2.5871870257505143,30.565734104120253,0.8085595245730911,0.0,-0.2744071729811127,0.664725166354082
0.2943905866203078,2.555100966829184,30.46351783853493,0.7790575606388567,0.0,-0.34324020316624504,0.7715013465413858
