Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.3003059093778185,2.759902481037678,30.125761609286087,0.6966685983010725,0.0,-0.2268910964849668,0.9449955895653064
0.3044542486991178,2.627041756493093,30.430199692776117,0.7476383671453535,0.0,-0.31461971099304675,0.8435789165958467
0.2766809418930636,2.517447365053087,30.060753215432925,0.8051231967391759,0.0,-0.27582057465351806,0.5715865061722477
0.2946433191321096,2.761414792041541,30.064504927079295,0.7373234246856248,0.0,-0.3477689636496283,1.4576300292270414
0.300143767241896,2.598811949891929,30.32408472769222,0.7587008429733774,0.0,-0.21994521748857607,0.5482347179317226
0.2917864714582889,2.479614942268319,30.414307274750378,0.7558939979335886,0.0,-0.41519211921150706,0.7978555745264826
0.32423183138756895,2.716431598071816,30.675594487426263,0.7471766178309082,0.0,-0.15127517026167975,0.5334697703730455
0.3089323746157614,2.4648138410414133,30.780851101135838,0.7558350036685657,0.0,-0.2232082106687734,0.4170664859926721
0.2923183878289976,2.5398246914655993,30.386643338522045,0.7806543367430538,0.0,-0.3126694100384123,0.6794571639104763
0.2997411332900254,2.5434503759569784,30.554501395797452,0.7928912798070494,0.0,-0.24155276891855743,0.5290832719989174
0.2988002064108058,2.522820517192218,30.57067573429964,0.7864051197203672,0.0,-0.28158938836621755,0.5901121035408129
0.30393176256526394,2.6237177020852016,30.41649054467089,0.7677893203771922,0.0,-0.2329184478514889,0.6189992171894003
0.29986780448300226,2.7149561656974233,30.13451449163118,0.7567902526964045,0.0,-0.28501591255224856,0.9999020440122955
0.2964237638332491,2.660972378925122,30.086456939614276,0.8226627011346244,0.0,-0.28543298328238603,0.8419166036602813
0.29596049163966465,2.696209989748622,30.152031492328693,0.7696018197034973,0.0,-0.3428353562739327,1.1285274192862547
0.3068483850998052,2.4628692669851633,30.92809335275999,0.8023194966537728,0.0,-0.5331402441832551,0.9925707307619812
0.31434902873366705,2.469159743449071,30.903107758892492,0.8168146923754404,0.0,-0.5278702536319461,0.9944050910187556
0.30253774615749124,2.489763625971677,30.77090243487051,0.7750929325350846,0.0,-0.33927330997063665,0.6649336018364771
0.28018181548066207,2.5190810671138735,30.29307385843408,0.7792299205524108,0.0,-0.35680045123105775,0.741913921104749
0.3014651895025396,2.6025624324649774,30.394740279891312,0.7834896813402262,0.0,-0.27204513468407615,0.6844977850769058
0.29366489660967826,2.562339398401627,30.280076575003747,0.8013292217337149,0.0,-0.3726209721100603,0.8513925419588086
0.306157896487192,2.6335745742692027,30.413900615712848,0.7617660921855671,0.0,-0.4532064581861244,1.2368313614762168
0.30093433588490925,2.5651900712127795,30.359469516257175,0.8258437786155772,0.0,-0.4323320659616261,0.994301273587506
0.30729272840853744,2.491094141081182,30.749135702266866,0.7963797704423058,0.0,-0.12171779512060188,0.23917546435640205
0.29433782388155594,2.3505063461893245,30.910233134029134,0.7411009313292825,0.0,-0.48518574245387397,0.7470215291669401
0.29052200904794456,2.3991876216997787,30.680351086365572,0.828488954324256,0.0,-0.40668360486449673,0.6768895241723534
0.3097470659652566,2.62497982673075,30.591081888453935,0.7642566807023922,0.0,-0.31160970655569276,0.8309145181157198
0.2892757494214318,2.345192130569866,30.818456090771022,0.7954133464237191,0.0,-0.34538358350214937,0.5274578996778546
0.298147856602642,2.601616811203831,30.321238576378295,0.7822293815706863,0.0,-0.34775287785804615,0.8729105234306774
0.2861903064991431,2.4622723506391506,30.530412883772318,0.8000039015216248,0.0,-0.399402177096343,0.7427592342909614
0.3012086021411105,2.4996983900367846,30.56380085126568,0.7596305653879595,0.0,-0.4168826157400798,0.8332625908813907
0.28721140638186443,2.557489222050062,30.128574575614433,0.7264398307511178,0.0,-0.16933366028048571,0.3826656179200287
0.2762542910432527,2.472411447871251,30.326549336992578,0.7765912370029168,0.0,-0.25658129667132207,0.4863284004856643
0.2974414054099211,2.5078665571683696,30.542883349171912,0.7566163745231982,0.0,-0.34482776811518445,0.7006794054293879
0.29477852675043087,2.519093632509979,30.527372778600544,0.8264657539630929,0.0,-0.1904373272069108,0.3959966847618469
0.3025948484347025,2.5303103822052413,30.80089484963694,0.7650339652218751,0.0,-0.12802985213014462,0.2725839517834309
0.32585183677746277,2.756652882850748,30.695478540530257,0.7490657136521562,0.0,-0.38949985054602576,1.6005936503744727
0.2854813923323507,2.4482440689671177,30.432455036161805,0.758456321781565,0.0,-0.3918216871833448,0.7101358864414162
0.3151269871462036,2.6679029081830614,30.663931098623287,0.7263935647524108,0.0,-0.19048574557836961,0.5735845036648825
0.30796206753943156,2.700617692388659,30.238510596608698,0.7362498467389632,0.0,-0.44353808576651116,1.4815106787883865
0.30120612573501915,2.618922852573233,30.440122638649825,0.7755505335458062,0.0,-0.32111322189462077,0.8426462307250533
0.28929221454205933,2.660920433036467,29.850628788616543,0.7810355997089713,0.0,-0.4122501548717424,1.215791793541127
0.2971829916088346,2.6308272604989296,30.21817971277496,0.7285385415286945,0.0,-0.24796461653927337,0.6716763997103161
0.3090438372796355,2.801311011977456,30.270427256497495,0.7649829930472706,0.0,-0.33825261723209105,1.7024225680474636
0.28850733929796407,2.4536970186949043,30.451994052688004,0.809837949225574,0.0,-0.5081333794655143,0.9301310753450479
0.3057166197202883,2.632524908587029,30.497097747729278,0.7867001845010048,0.0,-0.43681247706604526,1.1886859470841038
0.29100348529217146,2.6527267821682314,30.050712811557506,0.7846854400776507,0.0,-0.1685563071778035,0.4853708795345633
0.28926511864260185,2.485980558950738,30.305354058786207,0.7484247890710656,0.0,-0.21008387135287399,0.408708026536958
0.30011305261182514,2.7479702390078544,30.131969469216383,0.6987947303813102,0.0,-0.22379086115152536,0.8879541061759755
0.30705277659178837,2.671200746903862,30.38844606844465,0.7443116704504664,0.0,-0.3034264651470739,0.9228319781442896
0.2766809418930636,2.517447365053087,30.060753215432925,0.8051231967391759,0.0,-0.27582057465351806,0.5715865061722477
0.2946433191321096,2.761414792041541,30.064504927079295,0.7373234246856248,0.0,-0.3477689636496283,1.4576300292270414
0.300143767241896,2.598811949891929,30.32408472769222,0.7587008429733774,0.0,-0.21994521748857607,0.5482347179317226
0.291718620875923,2.480769858132084,30.410069710975108,0.7554571773937601,0.0,-0.41154591105066096,0.79260789747324
0.32423183138756895,2.716431598071816,30.675594487426263,0.7471766178309082,0.0,-0.15127517026167975,0.5334697703730455
0.3089323746157614,2.4648138410414133,30.780851101135838,0.7558350036685657,0.0,-0.2232082106687734,0.4170664859926721
0.2923183878289976,2.5398246914655993,30.386643338522045,0.7806543367430538,0.0,-0.3126694100384123,0.6794571639104763
0.2997411332900254,2.5434503759569784,30.554501395797452,0.7928912798070494,0.0,-0.24155276891855743,0.5290832719989174
0.29819034795927174,2.509449346701182,30.581159074983578,0.7822011378443824,0.0,-0.3075389826229575,0.6269260484209787
0.3051580810383167,2.633925902951567,30.42039472591243,0.7683965664599993,0.0,-0.24963860929343573,0.6819346446695121
0.29633961689937266,2.7180014312520675,30.122092059297284,0.7512037790876958,0.0,-0.2740765460501283,0.9719075783505647
0.2969608950321201,2.661309223789874,30.107420412768178,0.7973671862152972,0.0,-0.2659019869393451,0.7850877721405015
0.29596049163966465,2.696209989748622,30.152031492328693,0.7696018197034973,0.0,-0.3428353562739327,1.1285274192862547
0.3068483850998052,2.4628692669851633,30.92809335275999,0.8023194966537728,0.0,-0.5331402441832551,0.9925707307619812
0.3100266318679204,2.491141937827816,30.79995703077873,0.8097358846236649,0.0,-0.4431504660822415,0.8708724475948095
0.3028381416188022,2.489818913052007,30.772067877778646,0.7764825365397671,0.0,-0.34344004817928075,0.67317283404959
0.28961549838710887,2.510385015150439,30.414535717815248,0.7704366558097742,0.0,-0.3837563574027428,0.7837921004820874
0.29756204470318065,2.5919973949112873,30.30220693532757,0.7925539540027771,0.0,-0.2533988467764079,0.6210716392884574
0.2952704113436984,2.5401062742763747,30.446029934970003,0.7860598224009403,0.0,-0.3051083873952554,0.6634323765021559
0.3128064020237727,2.6931673797730142,30.407934463690285,0.7628303449572653,0.0,-0.47294465893889326,1.5413767238601381
0.30093433588490925,2.5651900712127795,30.359469516257175,0.8258437786155772,0.0,-0.4323320659616261,0.994301273587506
0.29893025426263875,2.423374586564927,30.78131035025111,0.7959312104547968,0.0,-0.22553094681497515,0.3911221072818179
0.29433782388155594,2.3505063461893245,30.910233134029134,0.7411009313292825,0.0,-0.48518574245387397,0.7470215291669401
0.29052200904794456,2.3991876216997787,30.680351086365572,0.828488954324256,0.0,-0.40668360486449673,0.6768895241723534
0.3097470659652566,2.62497982673075,30.591081888453935,0.7642566807023922,0.0,-0.31160970655569276,0.8309145181157198
0.2892757494214318,2.345192130569866,30.818456090771022,0.7954133464237191,0.0,-0.34538358350214937,0.5274578996778546
0.2990402334422129,2.5640962167859516,30.37668143214916,0.7994707442673644,0.0,-0.3804133444290825,0.8727002588144145
0.28551543779324606,2.457263259779045,30.527604176055227,0.800870650451557,0.0,-0.3995706721155086,0.7362145263149836
0.3012086021411105,2.4996983900367846,30.56380085126568,0.7596305653879595,0.0,-0.4168826157400798,0.8332625908813907
0.28721140638186443,2.557489222050062,30.128574575614433,0.7264398307511178,0.0,-0.16933366028048571,0.3826656179200287
0.2762542910432527,2.472411447871251,30.326549336992578,0.7765912370029168,0.0,-0.25658129667132207,0.4863284004856643
0.29598458964351715,2.4648916352264574,30.58264816842221,0.7492895138255137,0.0,-0.3540044723173306,0.6615566035248673
0.3001264844375449,2.499254941817285,30.689122881458786,0.8190837652995346,0.0,-0.319692248182485,0.638433156669983
0.3025948484347025,2.5303103822052413,30.80089484963694,0.7650339652218751,0.0,-0.12802985213014462,0.2725839517834309
0.32585183677746277,2.756652882850748,30.695478540530257,0.7490657136521562,0.0,-0.38949985054602576,1.6005936503744727
0.2854813923323507,2.4482440689671177,30.432455036161805,0.758456321781565,0.0,-0.3918216871833448,0.7101358864414162
0.3151269871462036,2.6679029081830614,30.663931098623287,0.7263935647524108,0.0,-0.19048574557836961,0.5735845036648825
0.30796206753943156,2.700617692388659,30.238510596608698,0.7362498467389632,0.0,-0.44353808576651116,1.4815106787883865
0.30120612573501915,2.618922852573233,30.440122638649825,0.7755505335458062,0.0,-0.32111322189462077,0.8426462307250533
0.28929221454205933,2.660920433036467,29.850628788616543,0.7810355997089713,0.0,-0.4122501548717424,1.215791793541127
0.2971829916088346,2.6308272604989296,30.21817971277496,0.7285385415286945,0.0,-0.24796461653927337,0.6716763997103161
0.3090438372796355,2.801311011977456,30.270427256497495,0.7649829930472706,0.0,-0.33825261723209105,1.7024225680474636
0.28850733929796407,2.4536970186949043,30.451994052688004,0.809837949225574,0.0,-0.5081333794655143,0.9301310753450479
0.3076904408276849,2.6814452160631004,30.425433280131102,0.7946100520887067,0.0,-0.42842141586682875,1.3448908554193675
0.28588209140703674,2.645348732653547,30.0019631074481,0.7737833500826232,0.0,-0.08487135166233128,0.2393093144636132
0.28926511864260185,2.485980558950738,30.305354058786207,0.7484247890710656,0.0,-0.21008387135287399,0.408708026536958
0.30011305261182514,2.7479702390078544,30.131969469216383,0.6987947303813102,0.0,-0.22379086115152536,0.8879541061759755
0.30705277659178837,2.671200746903862,30.38844606844465,0.7443116704504664,0.0,-0.3034264651470739,0.9228319781442896
0.27822147181914836,2.5158201856315383,30.10264613729368,0.8034364032520046,0.0,-0.2798030278077076,0.5778907329556225
0.2935162749091625,2.764185056055851,30.050603788614072,0.7452623018712153,0.0,-0.37331477949433434,1.583083638595657
0.2965680342243015,2.6526897254972583,30.111484775262863,0.7398547782266734,0.0,-0.26907613724140733,0.7747428077866532
0.291718620875923,2.480769858132084,30.410069710975108,0.7554571773937601,0.0,-0.41154591105066096,0.79260789747324
0.3110123773021978,2.624941209479915,30.59264908369154,0.7510246136758019,0.0,-0.23333601172235724,0.6221318300493525
0.3089323746157614,2.4648138410414133,30.780851101135838,0.7558350036685657,0.0,-0.2232082106687734,0.4170664859926721
0.29702288663391613,2.602840811530195,30.35512056263266,0.7959286681228396,0.0,-0.25820516570513197,0.6501301573808677
0.298371365034639,2.5389773841870844,30.535567220866017,0.7898536795545215,0.0,-0.2607896822751276,0.565676548893985
0.2965831550045617,2.514641642614164,30.590402171550313,0.7942197628011564,0.0,-0.24931449051567786,0.5136709540935853
0.3118574910126413,2.6968870262208293,30.405799696683168,0.7562157661124301,0.0,-0.21283667870997497,0.7021694784500864
0.2966110525474471,2.666232788555333,30.22575783124688,0.7525372213370336,0.0,-0.2915067548691763,0.873383438736921
0.29484638131609714,2.636808924498014,30.078894230997996,0.8030344168643728,0.0,-0.2532406336875428,0.6972655738787777
0.2959931997627525,2.693335418058898,30.158284027727714,0.7704123485588423,0.0,-0.3402298331821917,1.1094526502820472
0.3102183927547322,2.4618181744909267,30.994354766945502,0.8051535218029098,0.0,-0.5636038287048611,1.047236829619322
0.3100266318679204,2.491141937827816,30.79995703077873,0.8097358846236649,0.0,-0.4431504660822415,0.8708724475948095
0.3028381416188022,2.489818913052007,30.772067877778646,0.7764825365397671,0.0,-0.34344004817928075,0.67317283404959
0.28979476682186966,2.522871321030548,30.47039746617705,0.7816988162464846,0.0,-0.47261421868973785,0.9905382751473563
0.2977758541218524,2.5947294185427676,30.302125834853456,0.7936911499994185,0.0,-0.25451506134159374,0.6280126734746779
0.2953379960607767,2.5416366441727956,30.441788315471857,0.7862513469505211,0.0,-0.3035833726460541,0.6623203377551414
0.3142825019683699,2.7801757073788624,30.26584403171905,0.7654957424367294,0.0,-0.5681004022083123,2.584338588944858
0.30093433588490925,2.5651900712127795,30.359469516257175,0.8258437786155772,0.0,-0.4323320659616261,0.994301273587506
0.29893025426263875,2.423374586564927,30.78131035025111,0.7959312104547968,0.0,-0.22553094681497515,0.3911221072818179
0.29433782388155594,2.3505063461893245,30.910233134029134,0.7411009313292825,0.0,-0.48518574245387397,0.7470215291669401
0.28830289709017665,2.42022903740967,30.576128649840935,0.8239692805390432,0.0,-0.38379336840425016,0.6619741124831757
0.3073171435773367,2.6115224902172973,30.544079826346053,0.7797875282853461,0.0,-0.3569887121708949,0.9189430615187447
0.2892757494214318,2.345192130569866,30.818456090771022,0.7954133464237191,0.0,-0.34538358350214937,0.5274578996778546
0.3009400659731387,2.5931673626617613,30.347259068392496,0.7860083646209834,0.0,-0.3938552483910168,0.9681014064355103
0.28551543779324606,2.457263259779045,30.527604176055227,0.800870650451557,0.0,-0.3995706721155086,0.7362145263149836
0.3012086021411105,2.4996983900367846,30.56380085126568,0.7596305653879595,0.0,-0.4168826157400798,0.8332625908813907
0.287561345603302,2.5215014634837294,30.245520546158485,0.73813194679562,0.0,-0.19917694305157185,0.4162540276542709
0.28164091792837037,2.480873109079427,30.42081788940516,0.7751793972379858,0.0,-0.24813006042211916,0.4779757411181449
0.29559071745043014,2.462267328171736,30.58406918993502,0.7485098348604264,0.0,-0.3492636811613814,0.6495117359596221
0.30285404129141225,2.527857368292029,30.688946922308748,0.8028919089980115,0.0,-0.3007215508397396,0.6369294586931973
0.3026931896664963,2.513943376411782,30.789242735616895,0.7696615778278207,0.0,-0.2151005364109285,0.44254213598199904
0.32585183677746277,2.756652882850748,30.695478540530257,0.7490657136521562,0.0,-0.38949985054602576,1.6005936503744727
0.28554849655180814,2.45165735619473,30.423600675060086,0.7588492950292032,0.0,-0.39229657863213957,0.715422342332824
0.3147667822411751,2.652779896174497,30.688178411922173,0.7321731669331724,0.0,-0.21786608157241738,0.6274581430397446
0.30905050453402755,2.717272902851399,30.221654169181587,0.728537086901507,0.0,-0.45123911483713475,1.5960235838306078
0.2997032141838198,2.5991287543168045,30.440549242197356,0.7782911642008796,0.0,-0.3166235779383707,0.7898385861993082
0.2893500749671594,2.645026404442333,29.921984706374804,0.7811119579155412,0.0,-0.4192000594559908,1.1809330741837951
0.2971829916088346,2.6308272604989296,30.21817971277496,0.7285385415286945,0.0,-0.24796461653927337,0.6716763997103161
0.3090438372796355,2.801311011977456,30.270427256497495,0.7649829930472706,0.0,-0.33825261723209105,1.7024225680474636
0.28850733929796407,2.4536970186949043,30.451994052688004,0.809837949225574,0.0,-0.5081333794655143,0.9301310753450479
0.30553084955527066,2.6484298942488045,30.450955585399313,0.7935078161115251,0.0,-0.3895746421218987,1.108099453704971
0.28588209140703674,2.645348732653547,30.0019631074481,0.7737833500826232,0.0,-0.08487135166233128,0.2393093144636132
0.28926511864260185,2.485980558950738,30.305354058786207,0.7484247890710656,0.0,-0.21008387135287399,0.408708026536958
0.30011305261182514,2.7479702390078544,30.131969469216383,0.6987947303813102,0.0,-0.22379086115152536,0.8879541061759755
0.3065440941762298,2.664707030307926,30.38501860328505,0.7477815509068966,0.0,-0.3109516916408995,0.9274029572599475
0.27822147181914836,2.5158201856315383,30.10264613729368,0.8034364032520046,0.0,-0.2798030278077076,0.5778907329556225
0.2915929454877667,2.764633072094398,30.0122464349201,0.7450360737385556,0.0,-0.3723520863619903,1.5820068251531432
0.2965680342243015,2.6526897254972583,30.111484775262863,0.7398547782266734,0.0,-0.26907613724140733,0.7747428077866532
0.291718620875923,2.480769858132084,30.410069710975108,0.7554571773937601,0.0,-0.41154591105066096,0.79260789747324
0.3110123773021978,2.624941209479915,30.59264908369154,0.7510246136758019,0.0,-0.23333601172235724,0.6221318300493525
0.3089323746157614,2.4648138410414133,30.780851101135838,0.7558350036685657,0.0,-0.2232082106687734,0.4170664859926721
0.29849346240175,2.628596906706888,30.33839118501304,0.7935266320668232,0.0,-0.21504430236258376,0.5790051462842032
0.298371365034639,2.5389773841870844,30.535567220866017,0.7898536795545215,0.0,-0.2607896822751276,0.565676548893985
0.2965831550045617,2.514641642614164,30.590402171550313,0.7942197628011564,0.0,-0.24931449051567786,0.5136709540935853
0.3118574910126413,2.6968870262208293,30.405799696683168,0.7562157661124301,0.0,-0.21283667870997497,0.7021694784500864
0.29680801879319535,2.659098193355022,30.240240125172818,0.7528411113373584,0.0,-0.29687805367087555,0.8708608986048886
0.2933583639266773,2.55891275964327,30.276444693621062,0.8009986899385736,0.0,-0.27785369630398976,0.6299291180567252
0.2959748012859562,2.693812571315197,30.157534907191273,0.7702059478739651,0.0,-0.3398868876023115,1.1100615366942428
0.3102183927547322,2.4618181744909267,30.994354766945502,0.8051535218029098,0.0,-0.5636038287048611,1.047236829619322
0.31482094325641763,2.474660669664654,30.91686185252971,0.8174011428476579,0.0,-0.488704601558536,0.9302646372328063
0.3028381416188022,2.489818913052007,30.772067877778646,0.7764825365397671,0.0,-0.34344004817928075,0.67317283404959
0.29461325201677835,2.553262648464959,30.417160622679486,0.7835619779936416,0.0,-0.4385640844403196,0.9817045360844869
0.2977758541218524,2.5947294185427676,30.302125834853456,0.7936911499994185,0.0,-0.25451506134159374,0.6280126734746779
0.29808676384551974,2.4941753570485976,30.680405256600586,0.7886105943072829,0.0,-0.2505092891514276,0.49524927787176937
0.3131992829264739,2.6953229330985757,30.460016151399017,0.7760658475964538,0.0,-0.5669019171809221,1.860664876901741
0.3004422616987514,2.5787552206638082,30.39187674303306,0.8068371978550524,0.0,-0.386083868057864,0.9165309269025596
0.29893025426263875,2.423374586564927,30.78131035025111,0.7959312104547968,0.0,-0.22553094681497515,0.3911221072818179
0.29466764400091217,2.3616775047736374,30.88429836116239,0.7445800121823725,0.0,-0.48174897722400495,0.7547109506976823
0.28830289709017665,2.42022903740967,30.576128649840935,0.8239692805390432,0.0,-0.38379336840425016,0.6619741124831757
0.30755446403321807,2.633533718718602,30.494557892810928,0.7714057324911123,0.0,-0.35268271807117557,0.9623879087537699
0.2892757494214318,2.345192130569866,30.818456090771022,0.7954133464237191,0.0,-0.34538358350214937,0.5274578996778546
0.29511983387954455,2.558882510435689,30.320102135086977,0.7792523876247799,0.0,-0.3835450040780827,0.8694849176279716
0.284543963931579,2.437916658622976,30.553933736140145,0.8076638210815732,0.0,-0.41126884978922995,0.7316866014596342
0.3012086021411105,2.4996983900367846,30.56380085126568,0.7596305653879595,0.0,-0.4168826157400798,0.8332625908813907
0.29231058043036245,2.513914010616238,30.356281848666047,0.7456134496067941,0.0,-0.27493835047558135,0.5656166943304327
0.28164091792837037,2.480873109079427,30.42081788940516,0.7751793972379858,0.0,-0.24813006042211916,0.4779757411181449
0.29580176773483186,2.484609348525843,30.535571839270474,0.7458627108615317,0.0,-0.3358368499305409,0.6516161070635577
0.30285404129141225,2.527857368292029,30.688946922308748,0.8028919089980115,0.0,-0.3007215508397396,0.6369294586931973
0.3026931896664963,2.513943376411782,30.789242735616895,0.7696615778278207,0.0,-0.2151005364109285,0.44254213598199904
0.32585183677746277,2.756652882850748,30.695478540530257,0.7490657136521562,0.0,-0.38949985054602576,1.6005936503744727
0.28262626835999444,2.48528749897799,30.26180773718212,0.7647501753601624,0.0,-0.3614132899514273,0.7021653626710199
0.3147667822411751,2.652779896174497,30.688178411922173,0.7321731669331724,0.0,-0.21786608157241738,0.6274581430397446
0.30930813703773735,2.725512906070731,30.19865243551025,0.7268705019073849,0.0,-0.460808716854667,1.6787992114973909
0.2997032141838198,2.5991287543168045,30.440549242197356,0.7782911642008796,0.0,-0.3166235779383707,0.7898385861993082
0.289330555563058,2.6450282186535308,29.922434861545057,0.7810707091450924,0.0,-0.4173183039525385,1.175637968656489
0.2971829916088346,2.6308272604989296,30.21817971277496,0.7285385415286945,0.0,-0.24796461653927337,0.6716763997103161
0.3090438372796355,2.801311011977456,30.270427256497495,0.7649829930472706,0.0,-0.33825261723209105,1.7024225680474636
0.2861693634767986,2.445229349356355,30.43141329666833,0.8190798372886697,0.0,-0.5249302981567976,0.9462113713978438
0.3135350069707123,2.732434249164057,30.459034487743214,0.7829361852923155,0.0,-0.3336177814975305,1.2468628008451166
0.28588209140703674,2.645348732653547,30.0019631074481,0.7737833500826232,0.0,-0.08487135166233128,0.2393093144636132
0.28926511864260185,2.485980558950738,30.305354058786207,0.7484247890710656,0.0,-0.21008387135287399,0.408708026536958
0.30011305261182514,2.7479702390078544,30.131969469216383,0.6987947303813102,0.0,-0.22379086115152536,0.8879541061759755
0.308589616181301,2.7295430171183024,30.27855149890055,0.7348457406902799,0.0,-0.33390069177933124,1.234579666687271
0.27822147181914836,2.5158201856315383,30.10264613729368,0.8034364032520046,0.0,-0.2798030278077076,0.5778907329556225
0.2914090345801723,2.7642465317792646,30.009525527026906,0.7448258577749516,0.0,-0.37271145277093737,1.5809373053293474
0.29572783913717965,2.6172607789401914,30.192939880498507,0.7462560690852412,0.0,-0.27786805132488634,0.7259983718299552
0.29063878354143613,2.442933242229625,30.446103114185213,0.7560122382954827,0.0,-0.4358754359722779,0.7824473995124787
0.3110123773021978,2.624941209479915,30.59264908369154,0.7510246136758019,0.0,-0.23333601172235724,0.6221318300493525
0.3089323746157614,2.4648138410414133,30.780851101135838,0.7558350036685657,0.0,-0.2232082106687734,0.4170664859926721
0.29849346240175,2.628596906706888,30.33839118501304,0.7935266320668232,0.0,-0.21504430236258376,0.5790051462842032
0.298371365034639,2.5389773841870844,30.535567220866017,0.7898536795545215,0.0,-0.2607896822751276,0.565676548893985
0.2965831550045617,2.514641642614164,30.590402171550313,0.7942197628011564,0.0,-0.24931449051567786,0.5136709540935853
0.3118574910126413,2.6968870262208293,30.405799696683168,0.7562157661124301,0.0,-0.21283667870997497,0.7021694784500864
0.29545836521786123,2.6118074373305813,30.285277104281423,0.7535348639115774,0.0,-0.3272867358380339,0.8431040862489382
0.2933583639266773,2.55891275964327,30.276444693621062,0.8009986899385736,0.0,-0.27785369630398976,0.6299291180567252
0.29882774575841325,2.7148223788777197,30.258974817470847,0.7655092646349319,0.0,-0.3057305973128607,1.0720707891092462
0.3102183927547322,2.4618181744909267,30.994354766945502,0.8051535218029098,0.0,-0.5636038287048611,1.047236829619322
0.31482094325641763,2.474660669664654,30.91686185252971,0.8174011428476579,0.0,-0.488704601558536,0.9302646372328063
0.3028381416188022,2.489818913052007,30.772067877778646,0.7764825365397671,0.0,-0.34344004817928075,0.67317283404959
0.29461325201677835,2.553262648464959,30.417160622679486,0.7835619779936416,0.0,-0.4385640844403196,0.9817045360844869
0.2977758541218524,2.5947294185427676,30.302125834853456,0.7936911499994185,0.0,-0.25451506134159374,0.6280126734746779
0.29808676384551974,2.4941753570485976,30.680405256600586,0.7886105943072829,0.0,-0.2505092891514276,0.49524927787176937
0.3130152762849884,2.6853824326770326,30.47385187442687,0.7751934103715331,0.0,-0.5520804305142767,1.7547667004479257
0.3008037452610387,2.56951006635316,30.40179780061644,0.8093061800353071,0.0,-0.41781006561691797,0.9705454947052858
0.3009811363040826,2.373486166596857,30.96713954754195,0.7940659902078032,0.0,-0.20627217092101868,0.32923801506596373
0.29466764400091217,2.3616775047736374,30.88429836116239,0.7445800121823725,0.0,-0.48174897722400495,0.7547109506976823
0.28911712306403964,2.4425652315627624,30.527861997324795,0.8202696713621345,0.0,-0.3667308822924297,0.6578902197302041
0.30755446403321807,2.633533718718602,30.494557892810928,0.7714057324911123,0.0,-0.35268271807117557,0.9623879087537699
0.2882187415021089,2.342637151358161,30.80502982875553,0.7955350140118689,0.0,-0.35794548053644437,0.5445173563975917
0.29511983387954455,2.558882510435689,30.320102135086977,0.7792523876247799,0.0,-0.3835450040780827,0.8694849176279716
0.28195697871790243,2.412602672034873,30.619769677753954,0.8283322026777982,0.0,-0.4566792271334439,0.7774622140612742
0.3006275805450014,2.510980906544443,30.52688961396026,0.758291176599864,0.0,-0.402565974576094,0.8232111587534159
0.29231058043036245,2.513914010616238,30.356281848666047,0.7456134496067941,0.0,-0.27493835047558135,0.5656166943304327
0.28164091792837037,2.480873109079427,30.42081788940516,0.7751793972379858,0.0,-0.24813006042211916,0.4779757411181449
0.2891489068953677,2.4946391024994963,30.411296639289677,0.7408100673015494,0.0,-0.39290219887758826,0.7774685394554031
0.30043281680123635,2.478707694626455,30.746724436782962,0.7856454710805073,0.0,-0.35426256804198686,0.6795852622227585
0.3026931896664963,2.513943376411782,30.789242735616895,0.7696615778278207,0.0,-0.2151005364109285,0.44254213598199904
0.3089908848094276,2.60643552576766,30.57607091468683,0.7523918954964522,0.0,-0.4117057215655131,1.0460947278550943
0.28262626835999444,2.48528749897799,30.26180773718212,0.7647501753601624,0.0,-0.3614132899514273,0.7021653626710199
0.3119511114332869,2.6209889681238026,30.662348524421628,0.7378753330586488,0.0,-0.25919648442938303,0.683875831123693
0.30930813703773735,2.725512906070731,30.19865243551025,0.7268705019073849,0.0,-0.460808716854667,1.6787992114973909
0.3015594752260194,2.620237120001493,30.441802300187746,0.7726967161420872,0.0,-0.2880528734182416,0.7585071859034094
0.28973250082913665,2.648746033730309,29.93528321881446,0.780236974747383,0.0,-0.41320392997538746,1.176368011907747
0.29988548008917854,2.651931078833493,30.213827415132858,0.7281667638961886,0.0,-0.2954039427382311,0.8486938211783567
0.3105211035794623,2.71778310986437,30.43572733020195,0.7783868610930694,0.0,-0.3767247600455974,1.3348767320926396
0.28531242656761063,2.436872793595243,30.434735348372577,0.8203018298494993,0.0,-0.5323683451822943,0.9453784848740654
0.3135350069707123,2.732434249164057,30.459034487743214,0.7829361852923155,0.0,-0.3336177814975305,1.2468628008451166
0.2949747490837833,2.5741330363745383,30.309211475331487,0.7667032561710259,0.0,-0.13944116721001293,0.32742893701575687
0.28926511864260185,2.485980558950738,30.305354058786207,0.7484247890710656,0.0,-0.21008387135287399,0.408708026536958
0.30112707536824485,2.766700628995392,30.10472566557616,0.6915600195354981,0.0,-0.2107839685716203,0.9034913710395599
0.2973072870845227,2.595278234586268,30.423101049913594,0.774449217127271,0.0,-0.38591310864150846,0.9535269452261951
0.28029943054080947,2.5135560829808914,30.163081171391806,0.8018855869357144,0.0,-0.27673883022883133,0.5689018210458173
0.2914090345801723,2.7642465317792646,30.009525527026906,0.7448258577749516,0.0,-0.37271145277093737,1.5809373053293474
