Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2852062312510529,2.4919366689209324,30.409741754986083,0.7330712408697938,0.0,-0.38104749830930074,0.75
0.2964776211457291,2.4978367569800386,30.482396490549366,0.7701380664924493,0.0,-0.37662243226497105,0.75
0.2938641880463217,2.5731305634314428,30.322677313030173,0.823963562086137,0.0,-0.32015207742641794,0.75
0.2914221355520809,2.4242294460245755,30.718805364531104,0.7664122896328264,0.0,-0.4318279154815684,0.75
0.30542255641461374,2.740274554332351,30.298773713993942,0.7746481713231772,0.0,-0.19479408425073674,0.75
0.2810502146029719,2.4548108456927173,30.373254106762282,0.8100464012306587,0.0,-0.408891865730462,0.75
0.2796694705542552,2.4168663697749007,30.498786107923593,0.843060480285978,0.0,-0.4373502226688245,0.75
0.2866990935180187,2.497753915603122,30.421368900358132,0.7935417577880077,0.0,-0.3766845632976584,0.75
0.30730070015948197,2.5541769991173173,30.567611507901127,0.732455406696182,0.0,-0.334367250662012,0.75
0.30213894420032833,2.6308569039137084,30.523791239655225,0.7689557759614373,0.0,-0.2768573220647187,0.75
0.31069239456219716,2.6161459089439556,30.540805435456665,0.7320976981162511,0.0,-0.2878905682920333,0.75
0.2993914908271645,2.6687600924271355,30.096997040013356,0.8114276280693207,0.0,-0.24842993067964836,0.75
0.30222482047404914,2.6078532003512422,30.512382621051486,0.7805991740490809,0.0,-0.2941100997365683,0.75
0.29188506279474585,2.6449531382202207,30.152008184736676,0.7570576417284653,0.0,-0.26628514633483447,0.75
0.2994634208913394,2.6286083463007652,30.352729998325838,0.7716767303173182,0.0,-0.2785437402744261,0.75
0.29663208297166105,2.558368106395003,30.354494863389647,0.7367635542539632,0.0,-0.3312239202037479,0.75
0.2729408533450782,2.4776532862290663,30.165534525603956,0.8128214766735209,0.0,-0.39176003532820025,0.75
0.2815988816714603,2.600160326119049,30.053371767174617,0.7588874432538758,0.0,-0.2998797554107133,0.75
0.29551093861624733,2.583351886096175,30.240551474115176,0.7625352606133594,0.0,-0.3124860854278687,0.75
0.3006673513575497,2.5151013479237343,30.516168442847277,0.7536073559180622,0.0,-0.3636739890571993,0.75
0.2944302050588333,2.624754051189183,30.10691926745624,0.7548807542239195,0.0,-0.2814344616081128,0.75
0.3048027409786002,2.4832684128903635,30.788404326389685,0.8316006412603976,0.0,-0.3875486903322274,0.75
0.30054168053419694,2.6611689027795333,30.156437888387057,0.7506960143282123,0.0,-0.25412332291535,0.75
0.2929539039727165,2.528543988787697,30.565068224518537,0.7931779139501388,0.0,-0.3535920084092272,0.75
0.28639666253983254,2.4967316132552626,30.40030465851537,0.7702910805026875,0.0,-0.37745129005855305,0.75
0.2937190188956318,2.7157958234526816,30.00646524049548,0.7817569101765259,0.0,-0.21315313241048883,0.75
0.3110823056734477,2.597431401554518,30.618118116374212,0.7308738326896191,0.0,-0.30192644883411157,0.75
0.2997273100692477,2.4597332367532485,30.66645419868715,0.7980716230627501,0.0,-0.4052000724350636,0.75
0.3124979557386555,2.530796174513132,30.640469947083027,0.7957613330215,0.0,-0.351902869115151,0.75
0.28595580246776703,2.58995363796722,30.135762226491426,0.7770590345106447,0.0,-0.3075347715245851,0.75
0.3039434725068112,2.673528864273481,30.292790058526986,0.7693404945460721,0.0,-0.24485335179488932,0.75
0.29421518318120865,2.5383315086734446,30.47920426668433,0.7955175914879553,0.0,-0.34625136849491656,0.75
0.2959333537653472,2.4293418222058265,30.94225856766662,0.7751393999791985,0.0,-0.4279936333456301,0.75
0.2971449258981359,2.471712148414776,30.608934759654783,0.7969350991444415,0.0,-0.3962158886889179,0.75
0.2911225211669757,2.6212259940380096,30.165167504067288,0.800582904892793,0.0,-0.2840805044714928,0.75
0.30189037273666336,2.577012928795241,30.395349478022386,0.7459032792708061,0.0,-0.31724030340356923,0.75
0.3041868269295624,2.5824799642617244,30.40020876508435,0.7961183038443576,0.0,-0.3131400268037067,0.75
0.28592208139080566,2.4362188162044554,30.517687603234066,0.8137311866863216,0.0,-0.4228358878466585,0.75
0.2968686410503166,2.5856692192947115,30.239388258035223,0.803360740114427,0.0,-0.3107480855289664,0.75
0.2843944152045488,2.5672337168826984,30.077881386546977,0.8021559783611029,0.0,-0.3245747123379762,0.75
0.3081623110937926,2.692304581407067,30.275952287753128,0.7326620593120502,0.0,-0.23077156394469978,0.75
0.2827069047590318,2.45584702914206,30.278705540224273,0.7861340442750465,0.0,-0.40811472814345484,0.75
0.3047150641215047,2.5830472927131725,30.39635226530427,0.7747280191231315,0.0,-0.31271453046512065,0.75
0.29794699070316305,2.4213484694863574,30.559032539706113,0.7811476654752897,0.0,-0.43398864788523195,0.75
0.28342251700482635,2.500327810411833,30.268784675429533,0.7810012683812851,0.0,-0.37475414219112513,0.75
0.3082148557747614,2.623949860833103,30.475108274055394,0.7986347729077178,0.0,-0.28203760437517267,0.75
0.2961955073447681,2.653701435596579,30.239053088736004,0.7816544939537733,0.0,-0.25972392330256566,0.75
0.30309832426759203,2.608258223327037,30.45270245344074,0.7991820344717879,0.0,-0.2938063325047222,0.75
0.2884940701419539,2.4727833467231646,30.447506391161195,0.7451137607767518,0.0,-0.39541248995762657,0.75
0.2964776211457291,2.4978367569800386,30.482396490549366,0.7701380664924493,0.0,-0.37662243226497105,0.75
0.2838827789200644,2.6551296080097275,29.89770228294428,0.816994741599565,0.0,-0.25865279399270436,0.75
0.2918514112757549,2.423729652094551,30.708637236858117,0.767312871247094,0.0,-0.4322027609290867,0.75
0.30542255641461374,2.740274554332351,30.298773713993942,0.7746481713231772,0.0,-0.19479408425073674,0.75
0.2810502146029719,2.4548108456927173,30.373254106762282,0.8100464012306587,0.0,-0.408891865730462,0.75
0.279420544679475,2.410223935493336,30.51167176973754,0.845766816177481,0.0,-0.44233204837999807,0.75
0.2866990935180187,2.497753915603122,30.421368900358132,0.7935417577880077,0.0,-0.3766845632976584,0.75
0.30748906935894266,2.5685542647445354,30.548550464227812,0.7460922033484386,0.0,-0.32358430144159844,0.75
0.29363795752555194,2.554294862246259,30.416572938079888,0.77647079930579,0.0,-0.3342788533153058,0.75
0.3102555081563312,2.615851774768018,30.53209632859058,0.7330717396747344,0.0,-0.2881111689239866,0.75
0.2993914908271645,2.6687600924271355,30.096997040013356,0.8114276280693207,0.0,-0.24842993067964836,0.75
0.3012070311954812,2.6074392783900744,30.54976793994227,0.7644318139134431,0.0,-0.2944205412074442,0.75
0.2918737440293269,2.570544112425737,30.33923164017818,0.7605070116445805,0.0,-0.32209191568069717,0.75
0.29921903908399544,2.635260585729308,30.332789092374227,0.7689340002655409,0.0,-0.2735545607030191,0.75
0.2942552953956008,2.556138175017239,30.31201263814919,0.734721346915917,0.0,-0.3328963687370706,0.75
0.28193791624523756,2.5106592721465066,30.25497023794022,0.7935831385871026,0.0,-0.36700554589012,0.75
0.28670961606873735,2.604728334522065,30.13435258207689,0.766519628499976,0.0,-0.29645374910845135,0.75
0.29551093861624733,2.583351886096175,30.240551474115176,0.7625352606133594,0.0,-0.3124860854278687,0.75
0.3074818566146332,2.5173895874308987,30.609301048524184,0.7469425530457489,0.0,-0.361957809426826,0.75
0.2944302050588333,2.624754051189183,30.10691926745624,0.7548807542239195,0.0,-0.2814344616081128,0.75
0.3048027409786002,2.4832684128903635,30.788404326389685,0.8316006412603976,0.0,-0.3875486903322274,0.75
0.29588330400997354,2.6061756750628375,30.24559379582419,0.7651146779250343,0.0,-0.29536824370287185,0.75
0.2929539039727165,2.528543988787697,30.565068224518537,0.7931779139501388,0.0,-0.3535920084092272,0.75
0.28456236184562683,2.509693461089199,30.29606447622615,0.7693585478693877,0.0,-0.3677299041831006,0.75
0.2937190188956318,2.7157958234526816,30.00646524049548,0.7817569101765259,0.0,-0.21315313241048883,0.75
0.3111976565562314,2.597864866331728,30.620617065948185,0.7306763513221299,0.0,-0.30160135025120394,0.75
0.3007227393554131,2.4642837043907724,30.66112271428444,0.8019591999813991,0.0,-0.4017872217069207,0.75
0.31093310673138785,2.522088488896776,30.643653923162223,0.7960444240390678,0.0,-0.35843363332741796,0.75
0.28881789648451905,2.5803055559985357,30.19872372514756,0.7730547613253127,0.0,-0.3147708330010982,0.75
0.3039434725068112,2.673528864273481,30.292790058526986,0.7693404945460721,0.0,-0.24485335179488932,0.75
0.29668304364260595,2.600514741761079,30.29698285186975,0.8031028729093971,0.0,-0.2996139436791906,0.75
0.2959333537653472,2.4293418222058265,30.94225856766662,0.7751393999791985,0.0,-0.4279936333456301,0.75
0.29490780211806855,2.513657075078754,30.494471006144455,0.7814747824950508,0.0,-0.3647571936909344,0.75
0.2911225211669757,2.6212259940380096,30.165167504067288,0.800582904892793,0.0,-0.2840805044714928,0.75
0.30244484627948826,2.6030786531510643,30.367651610873153,0.7522328868118417,0.0,-0.29769101013670174,0.75
0.30531365290331486,2.5777280902687583,30.45082748347348,0.7790478704616298,0.0,-0.3167039322984313,0.75
0.2910545909173583,2.4814726951889585,30.47836582612531,0.7919300200219515,0.0,-0.3888954786082811,0.75
0.30005306379596164,2.6178906529709995,30.18678786890641,0.7947950973748318,0.0,-0.28658201027175034,0.75
0.27793273286658554,2.548105432028605,29.98096509721755,0.8067176557017669,0.0,-0.3389209259785463,0.75
0.3081623110937926,2.692304581407067,30.275952287753128,0.7326620593120502,0.0,-0.23077156394469978,0.75
0.2827069047590318,2.45584702914206,30.278705540224273,0.7861340442750465,0.0,-0.40811472814345484,0.75
0.3005870537512908,2.584567046814118,30.33900894324556,0.7752409633887639,0.0,-0.31157471488941135,0.75
0.29794699070316305,2.4213484694863574,30.559032539706113,0.7811476654752897,0.0,-0.43398864788523195,0.75
0.28342251700482635,2.500327810411833,30.268784675429533,0.7810012683812851,0.0,-0.37475414219112513,0.75
0.3082042727558194,2.6377171782717417,30.434996286760214,0.7853472152564925,0.0,-0.27171211629619374,0.75
0.2961589988779027,2.648143863141944,30.239817946639146,0.7797203591827833,0.0,-0.2638921026435421,0.75
0.30309832426759203,2.608258223327037,30.45270245344074,0.7991820344717879,0.0,-0.2938063325047222,0.75
0.28484528217404703,2.3793709014714253,30.656856450821216,0.7391102435603026,0.0,-0.46547182389643105,0.75
0.29642040614646264,2.498337665372344,30.480511580747095,0.7701757009729706,0.0,-0.3762467509707419,0.75
0.2838827789200644,2.6551296080097275,29.89770228294428,0.816994741599565,0.0,-0.25865279399270436,0.75
0.29250435512219247,2.5321503718482985,30.44551283126971,0.772599501696241,0.0,-0.3508872211137761,0.75
0.30542255641461374,2.740274554332351,30.298773713993942,0.7746481713231772,0.0,-0.19479408425073674,0.75
0.2738034344235612,2.335079184337984,30.52296736840983,0.8168551572244706,0.0,-0.4986906117465121,0.75
0.27912765475508206,2.40615787330725,30.53243439455541,0.8510814614479418,0.0,-0.44538159501956254,0.75
0.2866990935180187,2.497753915603122,30.421368900358132,0.7935417577880077,0.0,-0.3766845632976584,0.75
0.30748906935894266,2.5685542647445354,30.548550464227812,0.7460922033484386,0.0,-0.32358430144159844,0.75
0.29472792223741123,2.566905668683372,30.403481018763838,0.775716661294538,0.0,-0.324820748487471,0.75
0.3108399485980243,2.6120542056740126,30.551514209855725,0.7313509898246695,0.0,-0.29095934574449056,0.75
0.2993914908271645,2.6687600924271355,30.096997040013356,0.8114276280693207,0.0,-0.24842993067964836,0.75
0.30094528321158637,2.5977828617602725,30.46078769882221,0.7689953236173771,0.0,-0.3016628536797956,0.75
0.2918737440293269,2.570544112425737,30.33923164017818,0.7605070116445805,0.0,-0.32209191568069717,0.75
0.29921903908399544,2.635260585729308,30.332789092374227,0.7689340002655409,0.0,-0.2735545607030191,0.75
0.295166176847972,2.5765325227391687,30.298846540446448,0.7363527076396199,0.0,-0.3176006079456235,0.75
0.2791233220078261,2.5178678129787397,30.189456601413,0.792962739897021,0.0,-0.3615991402659452,0.75
0.2871019344632208,2.600593129943254,30.15627729501046,0.7672354370731104,0.0,-0.2995551525425596,0.75
0.293145631783611,2.531293157591118,30.328051980584593,0.7327339734455163,0.0,-0.3515301318066614,0.75
0.3074818566146332,2.5173895874308987,30.609301048524184,0.7469425530457489,0.0,-0.361957809426826,0.75
0.2944302050588333,2.624754051189183,30.10691926745624,0.7548807542239195,0.0,-0.2814344616081128,0.75
0.30444283232326086,2.4839154348128196,30.775184469835146,0.8289632653853145,0.0,-0.3870634238903853,0.75
0.29588330400997354,2.6061756750628375,30.24559379582419,0.7651146779250343,0.0,-0.29536824370287185,0.75
0.2932804808234871,2.535468594467401,30.501565349815966,0.7785085675619562,0.0,-0.3483985541494493,0.75
0.286152139708736,2.513694118134443,30.301989144411188,0.7625750098838004,0.0,-0.3647294113991676,0.75
0.2936579235143867,2.7236993328336303,29.980645907172388,0.7819394929077688,0.0,-0.20722550037477727,0.75
0.32116886151116397,2.622422564473283,30.80224216356055,0.7282957220978413,0.0,-0.2831830766450377,0.75
0.3007227393554131,2.4642837043907724,30.66112271428444,0.8019591999813991,0.0,-0.4017872217069207,0.75
0.3050879766283252,2.5007327881125687,30.628935663355165,0.7964220019032856,0.0,-0.37445040891557346,0.75
0.2892008675654545,2.5757777435955034,30.20819698564499,0.7743535271904767,0.0,-0.31816669230337247,0.75
0.3048893507022917,2.690264671686304,30.271677556345313,0.7680702447588599,0.0,-0.23230149623527208,0.75
0.297354307160653,2.6055863225388913,30.298410276860988,0.8042216822308728,0.0,-0.2958102580958315,0.75
0.30012483872216034,2.5005184122394684,30.76898856065013,0.7786261725844065,0.0,-0.37461119082039873,0.75
0.29414902324923536,2.5085474220346318,30.492355302796334,0.7828666775043728,0.0,-0.3685894334740262,0.75
0.2911225211669757,2.6212259940380096,30.165167504067288,0.800582904892793,0.0,-0.2840805044714928,0.75
0.30244484627948826,2.6030786531510643,30.367651610873153,0.7522328868118417,0.0,-0.29769101013670174,0.75
0.3070520901498122,2.5716434458562922,30.48411762534557,0.7735495426554388,0.0,-0.3212674156077808,0.75
0.29545788701716835,2.468040889952565,30.584989260063548,0.7915488894454327,0.0,-0.3989693325355761,0.75
0.29593572606228385,2.601488906342293,30.16140877118869,0.7962380180171397,0.0,-0.29888332024328024,0.75
0.284250700701002,2.5549406662603307,30.08938276320485,0.800333034114987,0.0,-0.333794500304752,0.75
0.30737184245112914,2.6791852718842626,30.303542300989093,0.7430455686455405,0.0,-0.24061104608680306,0.75
0.2759656581588649,2.4342039143620062,30.177814836274575,0.7934644255264064,0.0,-0.42434706422849533,0.75
0.29927917656142744,2.5821615065119965,30.309572648362945,0.7782241129241868,0.0,-0.31337887011600263,0.75
0.29794699070316305,2.4213484694863574,30.559032539706113,0.7811476654752897,0.0,-0.43398864788523195,0.75
0.28342251700482635,2.500327810411833,30.268784675429533,0.7810012683812851,0.0,-0.37475414219112513,0.75
0.3186523689915421,2.6716149638206534,30.593707090270854,0.8138682318521879,0.0,-0.24628877713450992,0.75
0.2961589988779027,2.648143863141944,30.239817946639146,0.7797203591827833,0.0,-0.2638921026435421,0.75
0.30309832426759203,2.608258223327037,30.45270245344074,0.7991820344717879,0.0,-0.2938063325047222,0.75
0.29237518188212874,2.4523425003239527,30.58106255976814,0.7538024889335883,0.0,-0.41074312475703545,0.75
0.2953874282174483,2.4965584940920116,30.468484525336407,0.7723453376855703,0.0,-0.3775811294309913,0.75
0.28518865004646154,2.6490142313766616,29.945946418946356,0.8140344506174293,0.0,-0.2632393264675038,0.75
0.29250435512219247,2.5321503718482985,30.44551283126971,0.772599501696241,0.0,-0.3508872211137761,0.75
0.30366584632347005,2.6843662854162926,30.362341780794463,0.7724302109356442,0.0,-0.23672528593778053,0.75
0.27752841054096045,2.396623424400635,30.446012043384307,0.8133553334629873,0.0,-0.45253243169952373,0.75
0.27912765475508206,2.40615787330725,30.53243439455541,0.8510814614479418,0.0,-0.44538159501956254,0.75
0.2866990935180187,2.497753915603122,30.421368900358132,0.7935417577880077,0.0,-0.3766845632976584,0.75
0.30748906935894266,2.5685542647445354,30.548550464227812,0.7460922033484386,0.0,-0.32358430144159844,0.75
0.29472792223741123,2.566905668683372,30.403481018763838,0.775716661294538,0.0,-0.324820748487471,0.75
0.3170292383259043,2.63671330288965,30.614070710164448,0.7235230571198377,0.0,-0.2724650228327624,0.75
0.30029869828401623,2.6655644655034045,30.131791437462585,0.8087428521185352,0.0,-0.2508266508724466,0.75
0.3007518502431486,2.591626750702922,30.467787237289635,0.7687511019533696,0.0,-0.30627993697280864,0.75
0.2953542819821455,2.576145583842002,30.33914268372527,0.7663924994645944,0.0,-0.31789081211849834,0.75
0.30174068260272435,2.6246440477756967,30.409402493271667,0.7600454399125781,0.0,-0.28151696416822747,0.75
0.295166176847972,2.5765325227391687,30.298846540446448,0.7363527076396199,0.0,-0.3176006079456235,0.75
0.2791233220078261,2.5178678129787397,30.189456601413,0.792962739897021,0.0,-0.3615991402659452,0.75
0.28991288930948084,2.5916063622039545,30.218311748135687,0.7711047090092543,0.0,-0.30629522834703415,0.75
0.29744405100300664,2.5645332198470143,30.381886657893673,0.761431898460944,0.0,-0.32660008511473926,0.75
0.31112755472282033,2.487384591581584,30.73037423642616,0.7439767247257718,0.0,-0.38446155631381185,0.75
0.2944302050588333,2.624754051189183,30.10691926745624,0.7548807542239195,0.0,-0.2814344616081128,0.75
0.30444283232326086,2.4839154348128196,30.775184469835146,0.8289632653853145,0.0,-0.3870634238903853,0.75
0.29719972741832734,2.6020140502092177,30.267832796553154,0.7553072143685237,0.0,-0.2984894623430867,0.75
0.2932804808234871,2.535468594467401,30.501565349815966,0.7785085675619562,0.0,-0.3483985541494493,0.75
0.28851828081041336,2.495751593032386,30.388761639537364,0.7711143405644371,0.0,-0.3781863052257104,0.75
0.2936579235143867,2.7236993328336303,29.980645907172388,0.7819394929077688,0.0,-0.20722550037477727,0.75
0.32116886151116397,2.622422564473283,30.80224216356055,0.7282957220978413,0.0,-0.2831830766450377,0.75
0.30413141386507236,2.3773566961446293,30.96133548601226,0.8274616589978119,0.0,-0.466982477891528,0.75
0.30598625880723085,2.540218970244812,30.573032026904738,0.7932296597531846,0.0,-0.34483577231639106,0.75
0.28407215611497083,2.5840103945989874,30.02698736927644,0.7730886362308277,0.0,-0.31199220405075945,0.75
0.3061539594813966,2.707124107628753,30.26415498298698,0.7695504231567647,0.0,-0.21965691927843534,0.75
0.29560300498689196,2.664564151611626,30.12710083605338,0.798216136855063,0.0,-0.2515768862912806,0.75
0.30105840227433756,2.5007106424107226,30.79316040660239,0.7775890125241083,0.0,-0.37446701819195805,0.75
0.29414902324923536,2.5085474220346318,30.492355302796334,0.7828666775043728,0.0,-0.3685894334740262,0.75
0.2911225211669757,2.6212259940380096,30.165167504067288,0.800582904892793,0.0,-0.2840805044714928,0.75
0.30244484627948826,2.6030786531510643,30.367651610873153,0.7522328868118417,0.0,-0.29769101013670174,0.75
0.2969263496470087,2.5770927440827425,30.282690487133678,0.7733464516089367,0.0,-0.31718044193794315,0.75
0.2907463480126872,2.482412958702289,30.47090189087359,0.7919567002163563,0.0,-0.3881902809732831,0.75
0.29641336659882367,2.6028685187400757,30.207537591565128,0.7989261418494571,0.0,-0.2978486109449432,0.75
0.284250700701002,2.5549406662603307,30.08938276320485,0.800333034114987,0.0,-0.333794500304752,0.75
0.30737184245112914,2.6791852718842626,30.303542300989093,0.7430455686455405,0.0,-0.24061104608680306,0.75
0.2759656581588649,2.4342039143620062,30.177814836274575,0.7934644255264064,0.0,-0.42434706422849533,0.75
0.29941116133246204,2.584439399959174,30.314925476672787,0.7772493812132354,0.0,-0.31167045003061955,0.75
0.2985059004316396,2.435604471788143,30.60108944523674,0.7805084167905082,0.0,-0.42329664615889284,0.75
0.2871752007019017,2.485017483309802,30.33802860837278,0.7705603325359808,0.0,-0.3862368875176485,0.75
0.3186523689915421,2.6716149638206534,30.593707090270854,0.8138682318521879,0.0,-0.24628877713450992,0.75
0.2961589988779027,2.648143863141944,30.239817946639146,0.7797203591827833,0.0,-0.2638921026435421,0.75
0.3023886709680967,2.570844294803112,30.571141840142552,0.7916701985673182,0.0,-0.32186677889766613,0.75
0.29237518188212874,2.4523425003239527,30.58106255976814,0.7538024889335883,0.0,-0.41074312475703545,0.75
0.28938097333246365,2.456148278733947,30.41049214319447,0.7816284269749092,0.0,-0.4078887909495399,0.75
0.28518865004646154,2.6490142313766616,29.945946418946356,0.8140344506174293,0.0,-0.2632393264675038,0.75
0.29304549926533124,2.5373749763810234,30.446618233951586,0.7723214095009949,0.0,-0.34696876771423246,0.75
0.30366584632347005,2.6843662854162926,30.362341780794463,0.7724302109356442,0.0,-0.23672528593778053,0.75
0.2849288522094609,2.4760459482316866,30.398858977936527,0.8011068633654065,0.0,-0.3929655388262351,0.75
0.2820116785704153,2.4363549175924146,30.49811086533639,0.8359408978666018,0.0,-0.42273381180568903,0.75
0.2839686124451309,2.4180157039318693,30.59388879484889,0.8126045548657197,0.0,-0.43648822205109805,0.75
0.30748906935894266,2.5685542647445354,30.548550464227812,0.7460922033484386,0.0,-0.32358430144159844,0.75
0.29472792223741123,2.566905668683372,30.403481018763838,0.775716661294538,0.0,-0.324820748487471,0.75
0.30858172460271416,2.585327055354266,30.595875589236865,0.7519533038153723,0.0,-0.3110047084843005,0.75
0.30029869828401623,2.6655644655034045,30.131791437462585,0.8087428521185352,0.0,-0.2508266508724466,0.75
0.3032497277355655,2.6358941214082883,30.467462553640694,0.7670774900535429,0.0,-0.2730794089437838,0.75
0.29533368651932523,2.5758424148390575,30.339562129830334,0.7660029496051446,0.0,-0.31811818887070686,0.75
0.3024957525002669,2.6376756176931235,30.44002541659677,0.7544691104061501,0.0,-0.27174328673015735,0.75
0.2951446484310131,2.5843142338249434,30.282340259471024,0.7328505175790131,0.0,-0.31176432463129244,0.75
0.2864635241846499,2.5121264571586854,30.391475829570247,0.7878181830612372,0.0,-0.3659051571309859,0.75
0.28991288930948084,2.5916063622039545,30.218311748135687,0.7711047090092543,0.0,-0.30629522834703415,0.75
0.30010994630058097,2.580709676118666,30.40721602557819,0.7574560254106225,0.0,-0.31446774291100044,0.75
0.31112755472282033,2.487384591581584,30.73037423642616,0.7439767247257718,0.0,-0.38446155631381185,0.75
0.29416359128915437,2.6398452572559603,30.041456203785863,0.7631019298517341,0.0,-0.27011605705802977,0.75
0.30443312713931553,2.4851516894751438,30.77268133823086,0.8284598620463378,0.0,-0.3861362328936422,0.75
0.29719972741832734,2.6020140502092177,30.267832796553154,0.7553072143685237,0.0,-0.2984894623430867,0.75
0.2932804808234871,2.535468594467401,30.501565349815966,0.7785085675619562,0.0,-0.3483985541494493,0.75
0.2901633128284658,2.4939409577266645,30.35927595200239,0.7508339551586937,0.0,-0.37954428170500165,0.75
0.29290368217313173,2.730692597588423,29.94955251093682,0.7834549797027425,0.0,-0.20198055180868268,0.75
0.3088878751309229,2.5498805699008984,30.707905359902337,0.7391747851474252,0.0,-0.3375895725743262,0.75
0.30413141386507236,2.3773566961446293,30.96133548601226,0.8274616589978119,0.0,-0.466982477891528,0.75
0.3048014123547749,2.557852823603332,30.516099231375044,0.7921445891563303,0.0,-0.33161038229750084,0.75
0.28890424026569905,2.5773646800466605,30.15957482436223,0.7664849757765436,0.0,-0.3169764899650046,0.75
0.30562920446726205,2.701568652449817,30.280869364289135,0.770100962774753,0.0,-0.2238235106626374,0.75
0.29560300498689196,2.664564151611626,30.12710083605338,0.798216136855063,0.0,-0.2515768862912806,0.75
0.30035680515254704,2.513679853483923,30.706485753939166,0.7768686517747271,0.0,-0.36474010988705785,0.75
0.2956936387563641,2.557489224419633,30.41511130158274,0.8081750264926336,0.0,-0.33188308168527525,0.75
0.28768752015796006,2.6365871591887315,30.041387661026835,0.8033003510266994,0.0,-0.27255963060845134,0.75
0.30113228445614204,2.590416767160495,30.37852115659902,0.7569513869603849,0.0,-0.3071874246296288,0.75
0.29819086474159895,2.568949766010194,30.31571751359207,0.7692466727353795,0.0,-0.3232876754923546,0.75
0.2943161321072499,2.5246634118511073,30.434966863241524,0.7814546258164008,0.0,-0.3565024411116695,0.75
0.2962321160042711,2.6035689119535297,30.204086376385142,0.799017001575152,0.0,-0.29732331603485274,0.75
0.2769431839225287,2.4977466058747013,29.99706834424352,0.812981984089088,0.0,-0.376690045593974,0.75
0.30737184245112914,2.6791852718842626,30.303542300989093,0.7430455686455405,0.0,-0.24061104608680306,0.75
0.2810762838786388,2.490751153087961,30.170610192578806,0.7828077810302396,0.0,-0.3819366351840293,0.75
0.29941116133246204,2.584439399959174,30.314925476672787,0.7772493812132354,0.0,-0.31167045003061955,0.75
0.2985059004316396,2.435604471788143,30.60108944523674,0.7805084167905082,0.0,-0.42329664615889284,0.75
0.2871752007019017,2.485017483309802,30.33802860837278,0.7705603325359808,0.0,-0.3862368875176485,0.75
0.3186523689915421,2.6716149638206534,30.593707090270854,0.8138682318521879,0.0,-0.24628877713450992,0.75
0.2961589988779027,2.648143863141944,30.239817946639146,0.7797203591827833,0.0,-0.2638921026435421,0.75
0.30049949327807146,2.565417221512329,30.528520260962516,0.7932524732422038,0.0,-0.32593708386575326,0.75
0.29237518188212874,2.4523425003239527,30.58106255976814,0.7538024889335883,0.0,-0.41074312475703545,0.75
0.28740374829950394,2.4330556532852756,30.41216920951033,0.7858717261110437,0.0,-0.4252082600360433,0.75
0.2842372328977307,2.678672396829436,29.8668960746197,0.826121709155887,0.0,-0.2409957023779229,0.75
0.2945123260696347,2.559479786106697,30.49106921001386,0.7832569872909632,0.0,-0.33039016041997715,0.75
0.30300098457914293,2.6737443203414046,30.36458284614768,0.7728583240847365,0.0,-0.24469175974394652,0.75
0.2848466773820108,2.471079870498431,30.41554912361445,0.8020908059703789,0.0,-0.39669009712617664,0.75
0.2820116785704153,2.4363549175924146,30.49811086533639,0.8359408978666018,0.0,-0.42273381180568903,0.75
0.28633213198872093,2.4507917671905854,30.535725925675944,0.802339050961179,0.0,-0.4119061746070609,0.75
0.30748906935894266,2.5685542647445354,30.548550464227812,0.7460922033484386,0.0,-0.32358430144159844,0.75
0.29317970916365416,2.5479062539500337,30.422359514037257,0.7765521784819011,0.0,-0.33907030953747475,0.75
0.30858172460271416,2.585327055354266,30.595875589236865,0.7519533038153723,0.0,-0.3110047084843005,0.75
0.29786977960409977,2.638626716690057,30.177381920556105,0.8050692937535077,0.0,-0.27102996248245725,0.75
0.30523391178685216,2.6043763336293204,30.5054149890028,0.7572555236042396,0.0,-0.2967177497780097,0.75
0.29396478712207574,2.5784644201029447,30.302361465144656,0.7687124484329872,0.0,-0.31615168492279144,0.75
0.3024957525002669,2.6376756176931235,30.44002541659677,0.7544691104061501,0.0,-0.27174328673015735,0.75
0.2951446484310131,2.5843142338249434,30.282340259471024,0.7328505175790131,0.0,-0.31176432463129244,0.75
0.2901905467064815,2.53098187594434,30.39420295313374,0.7798392128930688,0.0,-0.3517635930417451,0.75
0.28991288930948084,2.5916063622039545,30.218311748135687,0.7711047090092543,0.0,-0.30629522834703415,0.75
0.3000661299949504,2.5809435430837113,30.401429079547373,0.7586971392966816,0.0,-0.3142923426872165,0.75
0.30261544120580536,2.489964795337366,30.547776667688655,0.7611594485033467,0.0,-0.38252640349697564,0.75
0.29645491473923063,2.6388488678361446,30.148885620574923,0.7641044785556106,0.0,-0.27086334912289156,0.75
0.30443312713931553,2.4851516894751438,30.77268133823086,0.8284598620463378,0.0,-0.3861362328936422,0.75
0.29720859643101366,2.601620935309197,30.26807153706006,0.7550991673296845,0.0,-0.2987842985181024,0.75
0.294544707681499,2.5611843736438873,30.531091435897658,0.7774971039163149,0.0,-0.32911171976708453,0.75
0.2901633128284658,2.4939409577266645,30.35927595200239,0.7508339551586937,0.0,-0.37954428170500165,0.75
0.29226226981681436,2.7191207961737693,29.960845143305345,0.7858952923973768,0.0,-0.210659402869673,0.75
