Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2935276332136018,2.3776608427557275,30.7902097800764,0.7914586997160679,0.0,-0.3014865023706701,0.484440837220748
0.29659651496625594,2.582480649436624,30.25461778932711,0.7713559355472714,0.0,-0.38051920791163063,0.9113810111990747
0.27686255546038796,2.445996742590994,30.269388321519784,0.7992202002459018,0.0,-0.14673944728834568,0.26487109114597107
0.30023484790491084,2.6828130900075013,30.278801386348455,0.7318446443835898,0.0,-0.08403057956151719,0.2649244874686174
0.2948628838983969,2.540493287383158,30.271976359479577,0.817412726847351,0.0,-0.32105608842125266,0.6986972760264418
0.3016032262779244,2.59758518465478,30.393526981326293,0.7850300319428,0.0,-0.5071143505725039,1.2601781326998736
0.29318989597691847,2.5534237543476124,30.411479163546876,0.8073843138635656,0.0,-0.2782747871116553,0.6231293979936918
0.30146842574180965,2.8002418039404993,30.064491899590166,0.758116334582847,0.0,-0.49585921032876856,2.4822971978635113
0.3084053761173493,2.638911944340133,30.573598187654717,0.800407337151829,0.0,-0.30145041892507546,0.8348390765077861
0.30454321149698155,2.630738744117384,30.48252749243285,0.753256233812907,0.0,-0.26015122977214933,0.7045180766401569
0.2985809318979771,2.4323757681780003,30.864178938507482,0.7421726799148188,0.0,-0.3398293600910499,0.5986871966340161
0.3034938601000119,2.7227465976762093,30.222085640533056,0.7583823230124787,0.0,-0.22911720217553785,0.8263819316740542
0.282937998015068,2.4413782891113245,30.499906517317754,0.802435356695936,0.0,-0.4146647035073035,0.7422996554280713
0.3033413469414357,2.6651865447729377,30.36042331665584,0.7311691467898761,0.0,-0.43617672041356004,1.3027454948540096
0.3000502120327509,2.5539175361401845,30.290148414140468,0.790974331135412,0.0,-0.4550271605366118,1.0200516662309487
0.3066544853916344,2.7518571470944724,30.39410447947008,0.7761307611728843,0.0,-0.2374732756131017,0.957002278455757
0.3036741058381848,2.599424621155656,30.507539798975085,0.7586891681464802,0.0,-0.26914856617866323,0.6719049157618082
0.2972506296724145,2.6459754413506857,30.28423256793897,0.7943321574697378,0.0,-0.308260921051274,0.8707331554267332
0.31258641235122075,2.685991625995657,30.551139277426337,0.7598011054078654,0.0,-0.45378016750803346,1.44512122947956
0.30639846609645827,2.579474310673164,30.650919997496814,0.7593196177037349,0.0,-0.41738601242332807,0.9925339236503389
0.288285298703967,2.483123899786935,30.460787608584788,0.7994105979186908,0.0,-0.19874170554812604,0.3845055042517954
0.29583847693824633,2.6368859755715364,30.216064363477187,0.7292039417302049,0.0,-0.41768837169416895,1.1502953441459733
0.30314149704432614,2.408482693569077,31.003625720655975,0.8171924786171585,0.0,-0.28618621157258683,0.4838171401938643
0.2886869245311324,2.486301254715802,30.54484879690027,0.8151380237165382,0.0,-0.5229093355293858,1.0179299449915769
0.2829767343382841,2.615069717717062,29.916081039282126,0.7707346936177637,0.0,-0.23806191965496679,0.6184546413004275
0.30183531741315067,2.5337372405151277,30.702127549051834,0.7861303073196256,0.0,-0.35763949392249644,0.7670342240448648
0.29379169286278395,2.664492903947411,30.047409941959867,0.7841583784998905,0.0,-0.3528147700230594,1.0515866107575778
0.3001092444678428,2.5923104676109423,30.430659488330523,0.7692141665417311,0.0,-0.4788680874279684,1.1745900970814847
0.30361218971876475,2.604366927570911,30.519919254709727,0.7615955244472272,0.0,-0.4646651001741043,1.174484977510034
0.2942652883571131,2.4915984390939174,30.36542953056496,0.8136270156414817,0.0,-0.3263666540711211,0.6419466012052844
0.3137485715412955,2.811574717708029,30.241485098445718,0.741279180265777,0.0,-0.309786313085935,1.6440803979049419
0.30094238753921576,2.587962536683546,30.33191408882333,0.7341890153977098,0.0,-0.47853402068697065,1.1613847363181293
0.2935462135279543,2.600755798062386,30.18613274618333,0.7815482410776389,0.0,-0.4642892350815947,1.162920420204736
0.30936069668749633,2.672848732912002,30.33596882894695,0.7968755847353867,0.0,-0.3559030852513426,1.0878853944820905
0.288060773457632,2.5719626164152682,30.098903105233603,0.7747657014301726,0.0,-0.3567465844672836,0.8334472598622081
0.2882373733080426,2.4758816577656506,30.36635477635899,0.7882757720467171,0.0,-0.39128354926558295,0.7465557255590725
0.269932657237786,2.3510508521893603,30.368031200072554,0.7836598283166417,0.0,-0.17251277546913352,0.2658340426998633
0.28814361207275174,2.6653440796619052,29.903114219159843,0.8226027794648522,0.0,-0.2348473862208107,0.7017577516141058
0.303862521986179,2.6975466258980347,30.332132683642033,0.8083325419507605,0.0,-0.35698156190409064,1.1802862605319868
0.2849733086883602,2.501617812559651,30.33429147084592,0.7616732670642349,0.0,-0.4026803952818336,0.8079750950770691
0.29943634209045455,2.592946495365024,30.4085246430721,0.7844905869493323,0.0,-0.12505171225118944,0.3072119778536957
0.30809549220283095,2.6525233838421753,30.49754180327931,0.8085296034809877,0.0,-0.24740312779747758,0.7119993584981458
0.307294562717243,2.690478588858832,30.26628360421767,0.725553674333899,0.0,-0.30407697618205576,0.9824101507581036
0.2949505588445979,2.501076648240991,30.54559494563318,0.7885737452309839,0.0,-0.3826761143441722,0.7670038153055084
0.29685428999589075,2.673706602740208,30.163563941308574,0.7889060553616192,0.0,-0.3999473841484617,1.2257293206274327
0.2896037709519992,2.8994173543049544,29.542363794851994,0.8077244510868118,0.0,-0.158118780373631,1.5720284476611204
0.30310404590700757,2.6172081107512857,30.27352752572618,0.7588772303984991,0.0,-0.48956125153408425,1.2789227391806044
0.28856976982443217,2.363239505312361,30.69594945661922,0.7920989831368588,0.0,-0.3129468304764272,0.49146709490817625
0.2935276332136018,2.3776608427557275,30.7902097800764,0.7914586997160679,0.0,-0.3014865023706701,0.484440837220748
0.29813564326682424,2.5415630159087814,30.430755674917513,0.7821349292553614,0.0,-0.37171648492851855,0.8108344174399232
0.27686255546038796,2.445996742590994,30.269388321519784,0.7992202002459018,0.0,-0.14673944728834568,0.26487109114597107
0.30023484790491084,2.6828130900075013,30.278801386348455,0.7318446443835898,0.0,-0.08403057956151719,0.2649244874686174
0.2954146464628655,2.5774029466411466,30.241938330598597,0.8095143307425948,0.0,-0.35697745821124643,0.8447230177634832
0.2925080898814366,2.437337456135301,30.50738472952454,0.8177931979818182,0.0,-0.5472961911454683,0.9726899313153395
0.29318989597691847,2.5534237543476124,30.411479163546876,0.8073843138635656,0.0,-0.2782747871116553,0.6231293979936918
0.30146842574180965,2.8002418039404993,30.064491899590166,0.758116334582847,0.0,-0.49585921032876856,2.4822971978635113
0.30602882245196217,2.608777707484692,30.563699653132407,0.803006424232999,0.0,-0.3346699339007043,0.8554469934445497
0.30454321149698155,2.630738744117384,30.48252749243285,0.753256233812907,0.0,-0.26015122977214933,0.7045180766401569
0.2985809318979771,2.4323757681780003,30.864178938507482,0.7421726799148188,0.0,-0.3398293600910499,0.5986871966340161
0.302316940586451,2.742835433602948,30.137854626217184,0.7483121004938749,0.0,-0.21199499711275568,0.8243553926688478
0.2841917391081546,2.452398448595639,30.494850515934615,0.8000097452895586,0.0,-0.423768525872542,0.773862902297773
0.2980774294830653,2.6522321691588036,30.245568145239638,0.7413961899826869,0.0,-0.391540520021879,1.1258675624907664
0.3000502120327509,2.5539175361401845,30.290148414140468,0.790974331135412,0.0,-0.4550271605366118,1.0200516662309487
0.3019278709306796,2.6505797913589766,30.45528369357277,0.7811558429819747,0.0,-0.30758470825723916,0.8802716633176648
0.3036741058381848,2.599424621155656,30.507539798975085,0.7586891681464802,0.0,-0.26914856617866323,0.6719049157618082
0.2972506296724145,2.6459754413506857,30.28423256793897,0.7943321574697378,0.0,-0.308260921051274,0.8707331554267332
0.31466182156611683,2.6928869454414968,30.569804079126648,0.7556429549260761,0.0,-0.4775938368112785,1.555107572674999
0.3146812539120657,2.623046613500682,30.70052410703451,0.7332161861360057,0.0,-0.3696621638119127,0.9806574952008855
0.2883053098785992,2.486147886694525,30.500217891010887,0.8040599271673101,0.0,-0.11989813959001104,0.23333199666872617
0.29474461861104856,2.6395639470919017,30.185670728217968,0.7194350103274256,0.0,-0.4344920575830277,1.205462256279373
0.30314149704432614,2.408482693569077,31.003625720655975,0.8171924786171585,0.0,-0.28618621157258683,0.4838171401938643
0.2925064407260241,2.5537923873218054,30.423118676775022,0.7851440958469319,0.0,-0.47379785502695937,1.0618327468309305
0.2829767343382841,2.615069717717062,29.916081039282126,0.7707346936177637,0.0,-0.23806191965496679,0.6184546413004275
0.30328425599423764,2.484568398150382,30.930009312555065,0.8003304308328404,0.0,-0.21901441254846524,0.4249145992650344
0.29379169286278395,2.664492903947411,30.047409941959867,0.7841583784998905,0.0,-0.3528147700230594,1.0515866107575778
0.3048768981573905,2.6304275113586155,30.440554245060525,0.7669318702656793,0.0,-0.48715793066570134,1.3181661125712638
0.30361218971876475,2.604366927570911,30.519919254709727,0.7615955244472272,0.0,-0.4646651001741043,1.174484977510034
0.2942652883571131,2.4915984390939174,30.36542953056496,0.8136270156414817,0.0,-0.3263666540711211,0.6419466012052844
0.3137485715412955,2.811574717708029,30.241485098445718,0.741279180265777,0.0,-0.309786313085935,1.6440803979049419
0.30094238753921576,2.587962536683546,30.33191408882333,0.7341890153977098,0.0,-0.47853402068697065,1.1613847363181293
0.29415435209798146,2.600993949949244,30.205371334774757,0.7807168110575755,0.0,-0.4640796776605532,1.1630893255917285
0.3075419854023127,2.6673998260444574,30.36516355217669,0.7930291779094386,0.0,-0.3449346981559409,1.0370851405569228
0.29103414028088326,2.586234214358647,30.154530485007175,0.7727938273277353,0.0,-0.37772362424186207,0.9128923592760958
0.290974884229814,2.5230980157788383,30.346377375327066,0.7753996599067497,0.0,-0.3036244332204536,0.636660033437078
0.269932657237786,2.3510508521893603,30.368031200072554,0.7836598283166417,0.0,-0.17251277546913352,0.2658340426998633
0.2873536930205517,2.6499850005831105,29.928761363901984,0.8209654909156233,0.0,-0.23491823489448158,0.6711661936941149
0.3050061358929718,2.6844907908869544,30.374018642111512,0.7956317533366408,0.0,-0.3607128183255136,1.1432719169736556
0.28294268907132025,2.483776885025233,30.31980043430561,0.7593398714693734,0.0,-0.4126255274115929,0.7993162557855665
0.2970376310323046,2.528224763336694,30.512293751188466,0.7854217895435927,0.0,-0.2353873140508914,0.4989395283137368
0.30827131816920383,2.6531489877638488,30.50130513750534,0.8088556694135084,0.0,-0.24506759709361506,0.7065500415110866
0.307294562717243,2.690478588858832,30.26628360421767,0.725553674333899,0.0,-0.30407697618205576,0.9824101507581036
0.2941407717197903,2.4500620552809225,30.63761293299524,0.7865463780586851,0.0,-0.4017207447366166,0.7304837729315549
0.29165037837412755,2.602659606014655,30.222007315731055,0.7778462349425113,0.0,-0.42365267783969673,1.0662210141547355
0.294223321084356,2.777377993649808,29.902635540534153,0.7928334724730427,0.0,-0.3125800138983118,1.404084075168261
0.30310404590700757,2.6172081107512857,30.27352752572618,0.7588772303984991,0.0,-0.48956125153408425,1.2789227391806044
0.2897251905365656,2.3781613661130687,30.68722786538517,0.789546144938005,0.0,-0.3230238697440709,0.51946574583979
0.2935276332136018,2.3776608427557275,30.7902097800764,0.7914586997160679,0.0,-0.3014865023706701,0.484440837220748
0.2983437185440406,2.520104598401264,30.47414417307938,0.7810353855357749,0.0,-0.3567834315799396,0.7434608258202559
0.27686255546038796,2.445996742590994,30.269388321519784,0.7992202002459018,0.0,-0.14673944728834568,0.26487109114597107
0.30023484790491084,2.6828130900075013,30.278801386348455,0.7318446443835898,0.0,-0.08403057956151719,0.2649244874686174
0.2954146464628655,2.5774029466411466,30.241938330598597,0.8095143307425948,0.0,-0.35697745821124643,0.8447230177634832
0.2927567057723064,2.3977824319359775,30.58999257845938,0.8186551041774056,0.0,-0.5548744006659094,0.9213852768355639
0.29318989597691847,2.5534237543476124,30.411479163546876,0.8073843138635656,0.0,-0.2782747871116553,0.6231293979936918
0.30146842574180965,2.8002418039404993,30.064491899590166,0.758116334582847,0.0,-0.49585921032876856,2.4822971978635113
0.30602882245196217,2.608777707484692,30.563699653132407,0.803006424232999,0.0,-0.3346699339007043,0.8554469934445497
0.30406759075333895,2.632231945138152,30.463278962065274,0.7546232686975812,0.0,-0.26474575419913965,0.7198715350592141
0.2985809318979771,2.4323757681780003,30.864178938507482,0.7421726799148188,0.0,-0.3398293600910499,0.5986871966340161
0.30168464447452426,2.76567133788802,30.065314560407536,0.7389952608158574,0.0,-0.19192903031739947,0.8190591308274582
0.2841917391081546,2.452398448595639,30.494850515934615,0.8000097452895586,0.0,-0.423768525872542,0.773862902297773
0.29714420599758007,2.639003936167562,30.231192611598367,0.7455278533566073,0.0,-0.5408736584107768,1.4982813182745165
0.3000502120327509,2.5539175361401845,30.290148414140468,0.790974331135412,0.0,-0.4550271605366118,1.0200516662309487
0.3022315599631519,2.6703788280411267,30.418182031396245,0.7846930329214686,0.0,-0.29857798071443065,0.9058216101230417
0.3036741058381848,2.599424621155656,30.507539798975085,0.7586891681464802,0.0,-0.26914856617866323,0.6719049157618082
0.299542663808122,2.6507469624547513,30.302257071549352,0.7940419650297216,0.0,-0.31704567487361207,0.9077821544573856
0.3185264841729956,2.7181922612034364,30.66887235584296,0.7545614852863045,0.0,-0.464266308350011,1.6474576260134708
0.309485256790131,2.6333558203513197,30.53807074987604,0.7458873707666128,0.0,-0.3660209424498891,0.9983001579368083
0.289602954118221,2.497640053624479,30.48034028483393,0.8000980302809764,0.0,-0.16327493345266986,0.32501582705922905
0.2933599484484296,2.5967845669706913,30.244700271597527,0.739991519777977,0.0,-0.4018179487187572,0.996534149747066
0.30314149704432614,2.408482693569077,31.003625720655975,0.8171924786171585,0.0,-0.28618621157258683,0.4838171401938643
0.2925064407260241,2.5537923873218054,30.423118676775022,0.7851440958469319,0.0,-0.47379785502695937,1.0618327468309305
0.2812375325745896,2.611810853405371,29.866596819548977,0.7697783139692084,0.0,-0.230750078826814,0.5944269201008276
0.30328425599423764,2.484568398150382,30.930009312555065,0.8003304308328404,0.0,-0.21901441254846524,0.4249145992650344
0.29352560694343155,2.678771446078888,30.015516691821063,0.7800012283119763,0.0,-0.3486943141889426,1.085502237993997
0.30080144464176767,2.603597004104078,30.415653472895574,0.7716290923049303,0.0,-0.46178392214326347,1.1649354997925085
0.30361218971876475,2.604366927570911,30.519919254709727,0.7615955244472272,0.0,-0.4646651001741043,1.174484977510034
0.2942652883571131,2.4915984390939174,30.36542953056496,0.8136270156414817,0.0,-0.3263666540711211,0.6419466012052844
0.3137485715412955,2.811574717708029,30.241485098445718,0.741279180265777,0.0,-0.309786313085935,1.6440803979049419
0.30103476483911673,2.5938321565718483,30.34347851606312,0.7385915946341839,0.0,-0.46101420745296734,1.135033742607242
0.29415435209798146,2.600993949949244,30.205371334774757,0.7807168110575755,0.0,-0.4640796776605532,1.1630893255917285
0.3036433814740358,2.608682012394747,30.39062784042726,0.7858162316983162,0.0,-0.3769508457252811,0.9632852505250411
0.2911057576542453,2.586572990556059,30.155697421206792,0.7729756814187979,0.0,-0.37978854653906363,0.9186350622081484
0.2893903747135508,2.538024854622129,30.260781139661564,0.7699568041203704,0.0,-0.30331690108677967,0.6565654107618337
0.269932657237786,2.3510508521893603,30.368031200072554,0.7836598283166417,0.0,-0.17251277546913352,0.2658340426998633
0.2873536930205517,2.6499850005831105,29.928761363901984,0.8209654909156233,0.0,-0.23491823489448158,0.6711661936941149
0.3050061358929718,2.6844907908869544,30.374018642111512,0.7956317533366408,0.0,-0.3607128183255136,1.1432719169736556
0.2833567267249555,2.4885425411872175,30.318818766846917,0.7586815349702516,0.0,-0.4022720107110534,0.7865209584484795
