Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.30605404459158364,2.606676206605254,30.416177391200513,0.7713372105456688,0.0,-0.5346240289958175,1.3592466003175667
0.2932549644469778,2.2705074200448436,31.03417454945839,0.7895289874687764,0.0,-0.39312995541098866,0.5389087788050638
0.30264740526411915,2.535974457564708,30.613229932397466,0.7658549899092119,0.0,-0.23451763663729613,0.5053981196951014
0.3106309426920941,2.543942255822595,30.657120591104082,0.7772778396342058,0.0,-0.4096837659827838,0.8983155558990313
0.2886911004872511,2.6732522128625336,29.96344437907006,0.7555074606794321,0.0,-0.35902734223609706,1.0987904321599897
0.2950083298886707,2.5712624478211015,30.330004185634355,0.7496577292218732,0.0,-0.3006397494780479,0.7012209402935633
0.30610269280330404,2.49001128406447,30.75398129041799,0.7614860860964017,0.0,-0.49147003016612545,0.9636880480082123
0.31273720582889397,2.584118054642667,30.770080151173172,0.7705355440486812,0.0,-0.21638570396218898,0.5203055972441087
0.29453905362249316,2.6216708029363627,30.136399488715796,0.7578226968385232,0.0,-0.1515234231886503,0.4005068188357747
0.3080567835085253,2.5760048321415767,30.523162925807977,0.7350235072295179,0.0,-0.39382445175745223,0.9288418397469912
0.2978020955645464,2.4794265851159816,30.62420795786758,0.8027103333270528,0.0,-0.5800730605383524,1.1142963585022685
0.30452023183801696,2.482288197150076,30.76102062505148,0.8335785744152684,0.0,-0.20123705173682757,0.3887047786607306
0.2955956792110646,2.4921393299831847,30.504729174710135,0.7768619453297819,0.0,-0.3880888216992816,0.7641639619118998
0.28549850817825645,2.3688435017119382,30.73520859736002,0.8038661456115912,0.0,-0.1173760229321959,0.18596976067039578
0.306404361307823,2.513072862799755,30.643694703468665,0.7644435087523799,0.0,-0.2850250806558178,0.5853546842648111
0.28599612292428184,2.708916023804203,29.82998622034821,0.7831281186515227,0.0,-0.23171822181945767,0.7960528258813974
0.2827259582494354,2.431982875848896,30.31822204606414,0.76892132971512,0.0,-0.3494677292939128,0.61524153838881
0.28162362261001866,2.503581774850067,30.404126143896995,0.7692092251362285,0.0,-0.07969439850565652,0.16053882486201312
0.29256918708736074,2.529823019589078,30.36204325351439,0.7672478724061761,0.0,-0.32780376490177066,0.6971922883491211
0.29420830305538065,2.718721439604289,30.05291741126156,0.7853494798735737,0.0,-0.39038052231847875,1.3878786985018687
0.2969346447898637,2.6122347894248876,30.364005122637884,0.7774537063272144,0.0,-0.1519278131075445,0.39180361972703376
0.2983054544722088,2.6313144302130995,30.396301089803604,0.7684800493403756,0.0,-0.1831577632240498,0.4967858203127251
0.2890953369422525,2.6936377960143356,30.006699948477955,0.7701030711838953,0.0,-0.30782326662084014,1.0047690694745235
0.29685830193081597,2.5609593714446306,30.54913076921555,0.8177578261213165,0.0,-0.3622434005418316,0.8250794504685514
0.2906831253594566,2.4816364256859194,30.359015591757156,0.788964076897729,0.0,-0.2357819608427114,0.45485827424256714
0.2949053468501675,2.4797918795384293,30.621887375444924,0.7912277863188923,0.0,-0.22689686638499745,0.4361655603985501
0.28338713294583534,2.4154200050765127,30.471165127960404,0.7489502565204755,0.0,-0.06818409819775523,0.11663775495204808
0.2989213044759102,2.530080722085186,30.487435552903595,0.7385832169343075,0.0,-0.24289960389688173,0.5168964443738232
0.30648485301807876,2.5733686443404187,30.772209094669854,0.7305907767307959,0.0,-0.33639303166023926,0.7884864232263669
0.2970045991082962,2.5200627882411606,30.476043142977673,0.7708369203426099,0.0,-0.483199723654232,1.0067977889929318
0.29289131113878336,2.353877950041498,30.736431315376546,0.8316677705763078,0.0,-0.3592661139821265,0.5560344427267276
0.30133494086588325,2.650844334211241,30.34445636708453,0.8064785366972718,0.0,-0.4225967129496066,1.2103389815970507
0.3037466240116651,2.551845805656684,30.703574314591258,0.7502863056398948,0.0,-0.12622786190336033,0.2816616769331437
0.30002772224357954,2.562784327939276,30.488530516234793,0.7613676109295551,0.0,-0.5088862753961223,1.1639250555626104
0.299619566489058,2.5992400155257167,30.54501521943745,0.7929354740180597,0.0,-0.29098079112101866,0.7260724682947752
0.29631472565707967,2.8217616477186023,29.972804698871396,0.7722055093932957,0.0,-0.1833441115802229,1.0286456827807988
0.3103113154555595,2.7873814329890454,30.20376608747693,0.7192725931694632,0.0,-0.30900533306642963,1.4533318393144328
0.31015867344672543,2.620221131320224,30.464074648105026,0.7433692731868768,0.0,-0.1785729820564679,0.4702025225290721
0.2952547861365589,2.3860135528618422,30.802973757588553,0.7875525140666908,0.0,-0.269222596941938,0.43848296358463135
0.29864050579972756,2.530611996603524,30.525013896848574,0.7836985658917405,0.0,-0.36605053510946584,0.7798463796704143
0.29965919857326667,2.470100460932801,30.61395300035898,0.806076251328567,0.0,-0.5639498654562425,1.0642580788973381
0.2984545312098345,2.4614996259101396,30.722406593778917,0.7939290580304804,0.0,-0.3928107185353834,0.7294530095717899
0.29215796946569533,2.419026051522924,30.706211543796677,0.7493701395382575,0.0,-0.4859210816153049,0.8363904834099083
0.2915000720153851,2.5771051869883723,30.232868101668053,0.7966957880412557,0.0,-0.16731049077503188,0.3956314563981933
0.2935530463244537,2.663444833354859,30.068227282193078,0.7406194695757333,0.0,-0.22179298730343483,0.6590093074913043
0.30271549995489716,2.5394559852521708,30.608841771084137,0.7282746912722488,0.0,-0.12814641819465494,0.2782501000796232
0.3179716359458066,2.6151553589731042,30.68553733472746,0.7734432255742799,0.0,-0.45050479968140233,1.170614714756851
0.29558978345752374,2.7071992018150923,30.05241721600814,0.7656292166829521,0.0,-0.2763230276960598,0.9437236148569448
0.30605404459158364,2.606676206605254,30.416177391200513,0.7713372105456688,0.0,-0.5346240289958175,1.3592466003175667
0.2932549644469778,2.2705074200448436,31.03417454945839,0.7895289874687764,0.0,-0.39312995541098866,0.5389087788050638
0.3012750647249796,2.563100712347951,30.542330269814318,0.7662634456900802,0.0,-0.21870523891296986,0.5005850206081105
0.3106309426920941,2.543942255822595,30.657120591104082,0.7772778396342058,0.0,-0.4096837659827838,0.8983155558990313
0.2903951967344626,2.650701165602608,30.04783303987475,0.738042283884456,0.0,-0.43952782480737485,1.2583146049303173
0.2950083298886707,2.5712624478211015,30.330004185634355,0.7496577292218732,0.0,-0.3006397494780479,0.7012209402935633
0.30610269280330404,2.49001128406447,30.75398129041799,0.7614860860964017,0.0,-0.49147003016612545,0.9636880480082123
0.31273720582889397,2.584118054642667,30.770080151173172,0.7705355440486812,0.0,-0.21638570396218898,0.5203055972441087
0.2933731670616377,2.634945176276908,30.074132730684436,0.7574533411161456,0.0,-0.11724881687430255,0.3211813931905203
0.31208231706934014,2.5962412144508726,30.538906132940618,0.7334549271000874,0.0,-0.4603292336144893,1.140109516102353
0.2978020955645464,2.4794265851159816,30.62420795786758,0.8027103333270528,0.0,-0.5800730605383524,1.1142963585022685
0.30452023183801696,2.482288197150076,30.76102062505148,0.8335785744152684,0.0,-0.20123705173682757,0.3887047786607306
0.300130132903716,2.5831147809904027,30.41199086835475,0.759116450250801,0.0,-0.3637201562130617,0.8724707416520046
0.28549850817825645,2.3688435017119382,30.73520859736002,0.8038661456115912,0.0,-0.1173760229321959,0.18596976067039578
0.306404361307823,2.513072862799755,30.643694703468665,0.7644435087523799,0.0,-0.2850250806558178,0.5853546842648111
0.28599612292428184,2.708916023804203,29.82998622034821,0.7831281186515227,0.0,-0.23171822181945767,0.7960528258813974
0.2874015522071326,2.4503364645307504,30.434797337793444,0.7774846441090759,0.0,-0.3024135129622159,0.5501793250739191
0.28162362261001866,2.503581774850067,30.404126143896995,0.7692092251362285,0.0,-0.07969439850565652,0.16053882486201312
0.29419965507941837,2.534925164732882,30.410101483624896,0.762952841074002,0.0,-0.32881015040963296,0.7070048204624513
0.29420830305538065,2.718721439604289,30.05291741126156,0.7853494798735737,0.0,-0.39038052231847875,1.3878786985018687
0.2969346447898637,2.6122347894248876,30.364005122637884,0.7774537063272144,0.0,-0.1519278131075445,0.39180361972703376
0.2978792786545145,2.6302232344258765,30.3668927018536,0.7672741485087432,0.0,-0.17957827413891336,0.48563969090944964
0.2888598391586788,2.6924824700570174,30.004571221275953,0.769400837808114,0.0,-0.30402076719006965,0.9886290620454666
0.2968597308658197,2.5619191107116,30.545665710141588,0.8170034403374321,0.0,-0.35830685286133995,0.8179011265324957
0.29348947839603606,2.5084036915536387,30.29420815848217,0.7987811187765093,0.0,-0.1787996386628313,0.36371232979333973
0.2954920906017621,2.489298269989891,30.606611981147495,0.7878074451713565,0.0,-0.2591974127225282,0.5075318869928199
0.28353066397513527,2.416668403671371,30.46986483867414,0.7499704713397196,0.0,-0.07655870652967015,0.13124388771586376
0.2989213044759102,2.530080722085186,30.487435552903595,0.7385832169343075,0.0,-0.24289960389688173,0.5168964443738232
0.30740417083855975,2.5833150939101426,30.787879241307248,0.722954862225646,0.0,-0.3105925420989611,0.7453894718998588
0.2970045991082962,2.5200627882411606,30.476043142977673,0.7708369203426099,0.0,-0.483199723654232,1.0067977889929318
0.29289131113878336,2.353877950041498,30.736431315376546,0.8316677705763078,0.0,-0.3592661139821265,0.5560344427267276
0.3002825543836757,2.598189347125371,30.406797721821356,0.7768750235001157,0.0,-0.34424571971612433,0.8567361697688348
0.30421904198952704,2.5556958795150218,30.707939111430484,0.7480986701705222,0.0,-0.12084879204027556,0.2719956589832288
0.30002772224357954,2.562784327939276,30.488530516234793,0.7613676109295551,0.0,-0.5088862753961223,1.1639250555626104
0.29929122470916747,2.6008291595192303,30.52287931231615,0.7910421930478961,0.0,-0.2739758623315781,0.6863624156554018
0.29631472565707967,2.8217616477186023,29.972804698871396,0.7722055093932957,0.0,-0.1833441115802229,1.0286456827807988
0.3103113154555595,2.7873814329890454,30.20376608747693,0.7192725931694632,0.0,-0.30900533306642963,1.4533318393144328
0.31015867344672543,2.620221131320224,30.464074648105026,0.7433692731868768,0.0,-0.1785729820564679,0.4702025225290721
0.2952547861365589,2.3860135528618422,30.802973757588553,0.7875525140666908,0.0,-0.269222596941938,0.43848296358463135
0.29644585417199754,2.535569879772689,30.491465742177546,0.7891414985234555,0.0,-0.38895444481242825,0.8374875527497188
0.29965919857326667,2.470100460932801,30.61395300035898,0.806076251328567,0.0,-0.5639498654562425,1.0642580788973381
0.2982408597683779,2.4749538342368345,30.698726840063767,0.7970205650938886,0.0,-0.3881878886356614,0.7393404884148086
0.29215796946569533,2.419026051522924,30.706211543796677,0.7493701395382575,0.0,-0.4859210816153049,0.8363904834099083
0.289509703648305,2.577601496963633,30.161229600488262,0.805476251592519,0.0,-0.14485193494141949,0.34292719765853014
0.2995322616401672,2.621605274988522,30.274407236454525,0.7534540882538296,0.0,-0.2875762311747124,0.7599900637250934
0.30362776173266876,2.557824000452539,30.556195972140937,0.7400415821372108,0.0,-0.23921696785244168,0.5409994393573261
0.3179716359458066,2.6151553589731042,30.68553733472746,0.7734432255742799,0.0,-0.45050479968140233,1.170614714756851
0.2960129738417922,2.7209937442037524,30.048271348902986,0.7671901326489576,0.0,-0.3066930441453677,1.0992335754985334
0.30500636914005524,2.6495740142730995,30.265094384325035,0.7657326281722234,0.0,-0.6765760093931492,1.9307244238457504
0.288688125233392,2.1568984284008494,31.222243197855367,0.8140606933230135,0.0,-0.45075374026235765,0.5346375282012483
0.3017239255983748,2.580715748549208,30.502932757617177,0.7601029860920517,0.0,-0.2005944354811682,0.47842110641427316
0.3071391300179147,2.5622466212274286,30.572655209486413,0.7771419190985186,0.0,-0.387603284219109,0.8854375614550832
0.2903951967344626,2.650701165602608,30.04783303987475,0.738042283884456,0.0,-0.43952782480737485,1.2583146049303173
0.29263289133725073,2.56364653430811,30.311472188375063,0.7449954437024262,0.0,-0.25032020991523785,0.5736638518920105
0.30610269280330404,2.49001128406447,30.75398129041799,0.7614860860964017,0.0,-0.49147003016612545,0.9636880480082123
0.3191800747574387,2.5906786027448376,30.91705114066517,0.778720429886057,0.0,-0.2055106465658627,0.5020764805944208
0.2933731670616377,2.634945176276908,30.074132730684436,0.7574533411161456,0.0,-0.11724881687430255,0.3211813931905203
0.31282545740374607,2.609443339279964,30.512176857431122,0.7299712492060387,0.0,-0.45645909379742833,1.1687397494537501
0.3024314715868608,2.593393627115398,30.468612042972694,0.7718319350730464,0.0,-0.47975709767936614,1.1799055048640987
0.3057333171231998,2.5193252948193066,30.673768926755884,0.8074368646553433,0.0,-0.2875627195365739,0.5982480801199522
0.29635797294735605,2.6304292862457763,30.23103931415876,0.7616356438995037,0.0,-0.3449280779684031,0.9333209183825948
0.28549850817825645,2.3688435017119382,30.73520859736002,0.8038661456115912,0.0,-0.1173760229321959,0.18596976067039578
0.30511169301103414,2.5153873615998217,30.618953546738968,0.7642856238502097,0.0,-0.28966260084550643,0.5977198650900886
0.2839227408938797,2.786405400502013,29.634517800517617,0.7699403706268114,0.0,-0.28297846383673864,1.324839038542291
0.28141723727144363,2.437640628472761,30.33265932727475,0.7826041398517224,0.0,-0.24191593348172624,0.43018031836961845
0.28162362261001866,2.503581774850067,30.404126143896995,0.7692092251362285,0.0,-0.07969439850565652,0.16053882486201312
0.2865323265639009,2.4804661144760374,30.355603223157033,0.7546826214269431,0.0,-0.18821422822342176,0.36227517293429884
0.29420830305538065,2.718721439604289,30.05291741126156,0.7853494798735737,0.0,-0.39038052231847875,1.3878786985018687
0.2969346447898637,2.6122347894248876,30.364005122637884,0.7774537063272144,0.0,-0.1519278131075445,0.39180361972703376
0.2978792786545145,2.6302232344258765,30.3668927018536,0.7672741485087432,0.0,-0.17957827413891336,0.48563969090944964
0.28815797026553164,2.6994576659137914,29.973328924429307,0.7687008757071896,0.0,-0.31724081460831516,1.0555611593717003
0.2975245850078334,2.645626079091964,30.3984965825918,0.8339864875216302,0.0,-0.4086629244228832,1.1531969490749743
0.29348947839603606,2.5084036915536387,30.29420815848217,0.7987811187765093,0.0,-0.1787996386628313,0.36371232979333973
0.2960036469830346,2.4541357910647,30.73516459444923,0.7951356169214046,0.0,-0.29346703531332846,0.5376191193881927
0.2835078742036701,2.4177070470393973,30.469079239652643,0.7502003807744687,0.0,-0.07659617907999079,0.13154234254518482
0.2989213044759102,2.530080722085186,30.487435552903595,0.7385832169343075,0.0,-0.24289960389688173,0.5168964443738232
0.30740417083855975,2.5833150939101426,30.787879241307248,0.722954862225646,0.0,-0.3105925420989611,0.7453894718998588
0.29669045134856725,2.5168967944936145,30.471166870865037,0.7711733583203929,0.0,-0.502656700316803,1.0404747776200773
0.29289131113878336,2.353877950041498,30.736431315376546,0.8316677705763078,0.0,-0.3592661139821265,0.5560344427267276
0.29990852656146705,2.5990240617940397,30.3960386865792,0.777752793652817,0.0,-0.3206594105233096,0.7996973882223418
0.30050033136276344,2.4589678738304217,30.818589112355156,0.7621506832659517,0.0,-0.21319900132735875,0.39405978132347497
0.2985344521140461,2.5629584369936116,30.45277636370214,0.7580615085202256,0.0,-0.45667291352423156,1.04491872668311
0.2991778226409176,2.5971694389410356,30.520624483847183,0.7901758480653044,0.0,-0.28394708104271504,0.7048796901016461
0.29631472565707967,2.8217616477186023,29.972804698871396,0.7722055093932957,0.0,-0.1833441115802229,1.0286456827807988
0.3018219957967126,2.70339886841039,30.2630570376057,0.734049941551383,0.0,-0.2411471809579055,0.8130352695065468
0.3059536741619568,2.56523258907368,30.515559277785584,0.7673855503717308,0.0,-0.32443559024103746,0.7462279418546841
0.2952547861365589,2.3860135528618422,30.802973757588553,0.7875525140666908,0.0,-0.269222596941938,0.43848296358463135
0.2963460814545075,2.5387966786713387,30.47791459064162,0.7881125575791857,0.0,-0.38013193608209833,0.8242176899051642
0.2997258265945443,2.483791372114105,30.591810997227395,0.8029550483228409,0.0,-0.5404665638607387,1.046992503930418
0.29652327826171804,2.3766222386554996,30.959405083505473,0.8314800646035488,0.0,-0.41043206494500034,0.6584002356128024
