Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2976596755693033,2.5064753005991274,30.608047752004673,0.7256451234820194,0.0,-0.37014352455065447,0.75
0.2948750661662459,2.6273677699363325,30.15432526777608,0.7778200544274685,0.0,-0.27947417254775064,0.75
0.30257458184612407,2.493136218111103,30.623305033640527,0.7871278967567494,0.0,-0.3801478364166726,0.75
0.29677601533144815,2.444804199760608,30.69326418519904,0.8341113538891596,0.0,-0.416396850179544,0.75
0.29325502470183407,2.610703504181248,30.138689583459797,0.7957650042376656,0.0,-0.2919723718640641,0.75
0.29362230000493306,2.680644721741377,29.95801113128884,0.7844298522057209,0.0,-0.23951645869396732,0.75
0.28698049765824646,2.6359597257360203,30.0927980627584,0.8019271718400534,0.0,-0.27303020569798475,0.75
0.29991833257461026,2.5244044619323076,30.76107127675718,0.8203420374454145,0.0,-0.3566966535507693,0.75
0.29786561212241974,2.7080074914088574,30.147097394896885,0.7733829618322055,0.0,-0.21899438144335692,0.75
0.31035010834622656,2.651263388191266,30.613783653310833,0.7565516463584333,0.0,-0.26155245885655054,0.75
0.29039418200461753,2.5402800625105373,30.25815698116387,0.7586340711031959,0.0,-0.34478995311709704,0.75
0.3111616563705932,2.5104544888459666,30.753277003756665,0.7893879611025363,0.0,-0.3671591333655251,0.75
0.29189058808385804,2.5201549419540905,30.41670031391457,0.8304964012775168,0.0,-0.3598837935344321,0.75
0.2857574686082637,2.4210661873292607,30.655966734450352,0.7955921138629907,0.0,-0.43420035950305447,0.75
0.288240696135128,2.449080900273301,30.565146715896287,0.7935884478623201,0.0,-0.4131893247950241,0.75
0.30199547681994565,2.6621398499469473,30.3802214746682,0.7908312304103263,0.0,-0.2533951125397895,0.75
0.3062148493243275,2.5873935329098012,30.326174977252823,0.7347406216064012,0.0,-0.3094548503176491,0.75
0.3029437246950079,2.624495259408996,30.56719693728064,0.7435401250284402,0.0,-0.28162855544325294,0.75
0.3003196203865873,2.581638151771746,30.404790448746322,0.7957539638313004,0.0,-0.3137713861711904,0.75
0.2978492099254719,2.5371205092592946,30.547410558103394,0.752529443039996,0.0,-0.3471596180555291,0.75
0.296172058640978,2.5552761668590227,30.487286273918073,0.7701093578413802,0.0,-0.333542874855733,0.75
0.29054515939245257,2.658540957812051,30.016292366601135,0.796162527805343,0.0,-0.2560942816409618,0.75
0.28887634673241075,2.537243364325355,30.297829344843898,0.7704642986816533,0.0,-0.3470674767559838,0.75
0.27780997726873996,2.3215354206314496,30.74101068887388,0.7862225939367131,0.0,-0.5088484345264128,0.75
0.299448895852979,2.6933570810318126,30.220623716672314,0.7625483546127156,0.0,-0.22998218922614055,0.75
0.29195895821182605,2.570801595532197,30.168770554763093,0.7400509287669231,0.0,-0.3218988033508524,0.75
0.28368397624896075,2.366666795140373,30.8130662352105,0.7703461381916628,0.0,-0.4749999036447202,0.75
0.3016856556943696,2.5735582541192135,30.454805939649848,0.7999940200590909,0.0,-0.3198313094105899,0.75
0.28663954907280814,2.450939715129761,30.40092523392366,0.7520923584492015,0.0,-0.4117952136526791,0.75
0.3162902528209893,2.6691341516440352,30.655881784280993,0.7553372014310853,0.0,-0.24814938626697358,0.75
0.2926503649558524,2.493824779733222,30.364298415603013,0.82302279358836,0.0,-0.3796314152000835,0.75
0.2936449925136081,2.500877912898405,30.394010025955787,0.8048769344294304,0.0,-0.37434156532619633,0.75
0.30171013043570793,2.5171680853444838,30.581797775111752,0.7737825142642122,0.0,-0.36212393599163717,0.75
0.30720368888201216,2.607130464185636,30.537943851313614,0.7653685004614794,0.0,-0.2946521518607731,0.75
0.3102129892152591,2.591480576220683,30.64931495612253,0.758265198499909,0.0,-0.3063895678344878,0.75
0.3060952486904138,2.5378453382614343,30.558140598444115,0.7796076382261244,0.0,-0.34661599630392426,0.75
0.3025883121402048,2.5198997027120598,30.546754744027936,0.7033237431511832,0.0,-0.3600752229659552,0.75
0.2944891245176529,2.5103955279682495,30.45261946280166,0.7537439569428517,0.0,-0.3672033540238129,0.75
0.29075611895469206,2.6336531146688227,30.310808623868493,0.7562651712296405,0.0,-0.274760163998383,0.75
0.31162926199107827,2.5353975697396156,30.88772814329196,0.8159069455930331,0.0,-0.3484518226952883,0.75
0.28659309500846986,2.5218647852084897,30.323326654500494,0.8221336521497598,0.0,-0.35860141109363275,0.75
0.29223669801987534,2.3525080940094902,30.79643595987061,0.7603455936678071,0.0,-0.4856189294928823,0.75
0.2934630295576851,2.468703897077035,30.597948037743368,0.8019867740077727,0.0,-0.3984720771922238,0.75
0.28751694337552364,2.5521848492760366,30.18927031796659,0.8292132549668446,0.0,-0.33586136304297254,0.75
0.3018751157878948,2.660042742013793,30.408545418117733,0.7781780163379121,0.0,-0.25496794348965535,0.75
0.3027067450522598,2.46630097319077,30.697206285274564,0.7912796405558812,0.0,-0.4002742701069224,0.75
0.29710836195088963,2.4571895705735205,30.655292296484472,0.749412190174158,0.0,-0.4071078220698596,0.75
0.2922375726888865,2.509710688586451,30.49177162219273,0.8342889514459019,0.0,-0.3677169835601617,0.75
0.2976596755693033,2.5064753005991274,30.608047752004673,0.7256451234820194,0.0,-0.37014352455065447,0.75
0.29807656591064036,2.5715535737290014,30.349329559340163,0.7816903049830889,0.0,-0.32133481970324895,0.75
0.30257458184612407,2.493136218111103,30.623305033640527,0.7871278967567494,0.0,-0.3801478364166726,0.75
0.2981262528733104,2.462249414732651,30.659229008707634,0.8037284694908904,0.0,-0.4033129389505119,0.75
0.29325502470183407,2.610703504181248,30.138689583459797,0.7957650042376656,0.0,-0.2919723718640641,0.75
0.3016653179244818,2.6836370544269093,30.220023335381004,0.7741520449480209,0.0,-0.23727220917981806,0.75
0.28762772617948146,2.6228411317741243,30.122050538414783,0.8022136407353186,0.0,-0.2828691511694068,0.75
0.30051017738130853,2.517049434212426,30.778159655816914,0.8182678481913811,0.0,-0.3622129243406804,0.75
0.29786561212241974,2.7080074914088574,30.147097394896885,0.7733829618322055,0.0,-0.21899438144335692,0.75
0.3155502507534245,2.676499703968359,30.687900754971032,0.7598297273689197,0.0,-0.24262522202373082,0.75
0.29039418200461753,2.5402800625105373,30.25815698116387,0.7586340711031959,0.0,-0.34478995311709704,0.75
0.3168820588149054,2.5403277624226255,30.791213188180485,0.7881080934183767,0.0,-0.3447541781830309,0.75
0.29579265929320275,2.5250145572609797,30.455554467307685,0.8165170755701248,0.0,-0.35623908205426524,0.75
0.2857574686082637,2.4210661873292607,30.655966734450352,0.7955921138629907,0.0,-0.43420035950305447,0.75
0.288240696135128,2.449080900273301,30.565146715896287,0.7935884478623201,0.0,-0.4131893247950241,0.75
0.30210996587898925,2.6317585430109847,30.408979765044364,0.7706317727866878,0.0,-0.2761810927417615,0.75
0.3062148493243275,2.5873935329098012,30.326174977252823,0.7347406216064012,0.0,-0.3094548503176491,0.75
0.30287894188226827,2.6270670789971184,30.55442306591232,0.7467709794334704,0.0,-0.27969969075216117,0.75
0.3003196203865873,2.581638151771746,30.404790448746322,0.7957539638313004,0.0,-0.3137713861711904,0.75
0.2997563407333539,2.599851783697986,30.462791759311738,0.7498735160839248,0.0,-0.30011116222651035,0.75
0.29680288393410387,2.5720990726350426,30.500280663289086,0.7762437089581897,0.0,-0.3209256955237181,0.75
0.29054515939245257,2.658540957812051,30.016292366601135,0.796162527805343,0.0,-0.2560942816409618,0.75
0.28887634673241075,2.537243364325355,30.297829344843898,0.7704642986816533,0.0,-0.3470674767559838,0.75
0.282896656699974,2.4167701778656947,30.542641963159053,0.7893652959848949,0.0,-0.437422366600729,0.75
0.3016907563161726,2.7591541751658406,30.17324603582216,0.7426065089662378,0.0,-0.18063436862561955,0.75
0.29195895821182605,2.570801595532197,30.168770554763093,0.7400509287669231,0.0,-0.3218988033508524,0.75
0.28368397624896075,2.366666795140373,30.8130662352105,0.7703461381916628,0.0,-0.4749999036447202,0.75
0.3007506828676782,2.671769681315075,30.232849129906963,0.8079734471033732,0.0,-0.24617273901369385,0.75
0.2874055067825335,2.461474433332536,30.39989252497353,0.754024663558557,0.0,-0.403894175000598,0.75
0.3118248499714683,2.6308867591742655,30.601228338874577,0.7428290806857359,0.0,-0.27683493061930087,0.75
0.29033544638097586,2.553288014717859,30.25264712320555,0.8134319198242395,0.0,-0.33503398896160563,0.75
0.2936449925136081,2.500877912898405,30.394010025955787,0.8048769344294304,0.0,-0.37434156532619633,0.75
0.2979903556973916,2.5247654466561196,30.475410682863405,0.7688029231554058,0.0,-0.3564259150079103,0.75
0.30720368888201216,2.607130464185636,30.537943851313614,0.7653685004614794,0.0,-0.2946521518607731,0.75
0.30438401137568843,2.553703701843838,30.6269861620688,0.7676360200616016,0.0,-0.33472222361712134,0.75
0.3060952486904138,2.5378453382614343,30.558140598444115,0.7796076382261244,0.0,-0.34661599630392426,0.75
0.3024169149195709,2.5503052312839825,30.48608171446618,0.7164763435287378,0.0,-0.33727107653701316,0.75
0.2944891245176529,2.5103955279682495,30.45261946280166,0.7537439569428517,0.0,-0.3672033540238129,0.75
0.29075611895469206,2.6336531146688227,30.310808623868493,0.7562651712296405,0.0,-0.274760163998383,0.75
0.31162926199107827,2.5353975697396156,30.88772814329196,0.8159069455930331,0.0,-0.3484518226952883,0.75
0.28579928599971594,2.4443918307676484,30.47775346733237,0.8374170545431007,0.0,-0.4167061269242637,0.75
0.29223669801987534,2.3525080940094902,30.79643595987061,0.7603455936678071,0.0,-0.4856189294928823,0.75
0.29295807587883393,2.4481869437567654,30.66946597850132,0.8257276448876374,0.0,-0.41385979218242597,0.75
0.28682886946388114,2.5469593775314907,30.180195606786157,0.8310373119319191,0.0,-0.33978046685138197,0.75
0.30269866423431313,2.6462561482543308,30.392914032449557,0.7699349298333428,0.0,-0.26530788880925193,0.75
0.3027066822526435,2.467699484580816,30.69484149536881,0.7911137613526176,0.0,-0.399225386564388,0.75
0.29674896250818916,2.455403028291939,30.653902312402767,0.7302340640252668,0.0,-0.40844772878104574,0.75
0.2922375726888865,2.509710688586451,30.49177162219273,0.8342889514459019,0.0,-0.3677169835601617,0.75
0.2976596755693033,2.5064753005991274,30.608047752004673,0.7256451234820194,0.0,-0.37014352455065447,0.75
0.2953007148626618,2.576162769642134,30.284103769171015,0.7807429847057374,0.0,-0.31787792276839943,0.75
0.3118478351039318,2.376153060898578,31.10551268928282,0.7785337024355616,0.0,-0.4678852043260664,0.75
0.2981262528733104,2.462249414732651,30.659229008707634,0.8037284694908904,0.0,-0.4033129389505119,0.75
0.2987836862842481,2.5987786284868393,30.155036974440215,0.7894294013330195,0.0,-0.30091602863487055,0.75
0.30167723819110953,2.6841602365640265,30.218507411379665,0.7743036478790215,0.0,-0.23687982257698015,0.75
0.2847948546931843,2.5992751970542343,30.115119954703946,0.8101912260151736,0.0,-0.3005436022093243,0.75
0.30132604598194873,2.504934592993295,30.839312825375675,0.8275161518818119,0.0,-0.3712990552550288,0.75
0.2975513583467666,2.6904449785450018,30.178699848865044,0.7728320011074452,0.0,-0.23216626609124869,0.75
0.3155502507534245,2.676499703968359,30.687900754971032,0.7598297273689197,0.0,-0.24262522202373082,0.75
0.2898624654760587,2.538708319678663,30.24898341770842,0.7582981855882732,0.0,-0.34596876024100287,0.75
0.3168820588149054,2.5403277624226255,30.791213188180485,0.7881080934183767,0.0,-0.3447541781830309,0.75
0.29833876735249154,2.507822433892537,30.534368656841384,0.8179815766336991,0.0,-0.36913317458059725,0.75
0.2857574686082637,2.4210661873292607,30.655966734450352,0.7955921138629907,0.0,-0.43420035950305447,0.75
0.2859614999768215,2.4351926549867375,30.554765561826578,0.8100293122884892,0.0,-0.42360550875994685,0.75
0.3009356031047864,2.608202790859093,30.44240513535276,0.7777016284347013,0.0,-0.2938479068556804,0.75
0.3062148493243275,2.5873935329098012,30.326174977252823,0.7347406216064012,0.0,-0.3094548503176491,0.75
0.30287894188226827,2.6270670789971184,30.55442306591232,0.7467709794334704,0.0,-0.27969969075216117,0.75
0.2998117995316083,2.563684925638903,30.440219269959567,0.7864356889725039,0.0,-0.32723630577082263,0.75
0.2980049671597091,2.6324667444130925,30.44746070325618,0.7718578402762816,0.0,-0.27564994169018064,0.75
0.29680288393410387,2.5720990726350426,30.500280663289086,0.7762437089581897,0.0,-0.3209256955237181,0.75
0.29054515939245257,2.658540957812051,30.016292366601135,0.796162527805343,0.0,-0.2560942816409618,0.75
0.287350985214503,2.5305358254868744,30.258870157174908,0.7693521244991937,0.0,-0.3520981308848442,0.75
0.282896656699974,2.4167701778656947,30.542641963159053,0.7893652959848949,0.0,-0.437422366600729,0.75
0.297249637557551,2.671188938194224,30.258345377751475,0.769102791820601,0.0,-0.246608296354332,0.75
0.2816469011054502,2.5910120137340757,29.855886222690334,0.7632966235072024,0.0,-0.3067409896994432,0.75
0.28480086107869923,2.372310139863437,30.807746246290595,0.7731369936118575,0.0,-0.47076739510242227,0.75
0.3007506828676782,2.671769681315075,30.232849129906963,0.8079734471033732,0.0,-0.24617273901369385,0.75
0.2877848581430142,2.47889905711759,30.391389643704603,0.7542453807955115,0.0,-0.39082570716180753,0.75
0.31538027816046416,2.655552998319222,30.630542601042063,0.7411990167388767,0.0,-0.25833525126058343,0.75
0.29033544638097586,2.553288014717859,30.25264712320555,0.8134319198242395,0.0,-0.33503398896160563,0.75
0.29444820010537087,2.4600253412709794,30.491881646678202,0.8071349519692796,0.0,-0.40498099404676546,0.75
0.2978060841145753,2.5321106673588174,30.479270000448324,0.7699575825078772,0.0,-0.35091699948088695,0.75
0.30691550084307934,2.589116732169552,30.543194888755668,0.7690705939254219,0.0,-0.3081624508728361,0.75
0.30822766261175255,2.4627166468251454,30.909958250989046,0.7642472678569721,0.0,-0.402962514881141,0.75
0.2994918891315589,2.556889279200335,30.42079926086171,0.7890888913333283,0.0,-0.3323330405997489,0.75
0.3039655891941776,2.5217072810447214,30.587799977036557,0.7266669329314988,0.0,-0.35871953921645894,0.75
0.2944891245176529,2.5103955279682495,30.45261946280166,0.7537439569428517,0.0,-0.3672033540238129,0.75
0.2909876054701911,2.6260098179276556,30.31960242189825,0.75610882881326,0.0,-0.28049263655425827,0.75
0.31605947509580395,2.5484961477633044,30.908545932195164,0.8109151781885219,0.0,-0.33862788917752173,0.75
0.28579928599971594,2.4443918307676484,30.47775346733237,0.8374170545431007,0.0,-0.4167061269242637,0.75
0.29158476549332946,2.3569935712418246,30.778721202962007,0.7623711615644798,0.0,-0.48225482156863153,0.75
0.29136355348796894,2.376304479656052,30.817379899829756,0.8325638277440371,0.0,-0.46777164025796103,0.75
0.2875922688354177,2.5614702905652966,30.205785852207605,0.8172830469734839,0.0,-0.32889728207602753,0.75
0.30269866423431313,2.6462561482543308,30.392914032449557,0.7699349298333428,0.0,-0.26530788880925193,0.75
0.3027066822526435,2.467699484580816,30.69484149536881,0.7911137613526176,0.0,-0.399225386564388,0.75
0.29666124032292895,2.4523017452047986,30.660022371450257,0.728624403009075,0.0,-0.41077369109640105,0.75
0.29517263381385994,2.548021152530152,30.46403521750649,0.8162331886939453,0.0,-0.33898413560238605,0.75
0.2976596755693033,2.5064753005991274,30.608047752004673,0.7256451234820194,0.0,-0.37014352455065447,0.75
0.29504674444911866,2.572329231303645,30.291464140278364,0.7815393964832016,0.0,-0.32075307652226626,0.75
0.3118478351039318,2.376153060898578,31.10551268928282,0.7785337024355616,0.0,-0.4678852043260664,0.75
0.2980146664186778,2.4390762527619563,30.74480573879449,0.8061554564583018,0.0,-0.4206928104285328,0.75
0.3002578127575624,2.608961327170263,30.298799823039257,0.774074093824903,0.0,-0.2932790046223026,0.75
0.30167723819110953,2.6841602365640265,30.218507411379665,0.7743036478790215,0.0,-0.23687982257698015,0.75
0.2867911957844563,2.5940280338528576,30.14945929625464,0.8046118815239116,0.0,-0.3044789746103568,0.75
0.3000781210922458,2.480115250964128,30.803696930747915,0.8194661706063245,0.0,-0.38991356177690384,0.75
0.2986061478242502,2.7401880736513156,30.13121045813286,0.7691649812017973,0.0,-0.19485894476151333,0.75
0.3155502507534245,2.676499703968359,30.687900754971032,0.7598297273689197,0.0,-0.24262522202373082,0.75
0.29281261272338077,2.5026531156879606,30.42841334908631,0.7756169436654264,0.0,-0.3730101632340296,0.75
0.31405803031841334,2.56333855367814,30.693463559311883,0.7915858082198204,0.0,-0.3274960847413949,0.75
0.29833876735249154,2.507822433892537,30.534368656841384,0.8179815766336991,0.0,-0.36913317458059725,0.75
0.2857574686082637,2.4210661873292607,30.655966734450352,0.7955921138629907,0.0,-0.43420035950305447,0.75
0.2859614999768215,2.4351926549867375,30.554765561826578,0.8100293122884892,0.0,-0.42360550875994685,0.75
0.3086628137164406,2.6871095183978095,30.47724341531429,0.7862978179855972,0.0,-0.23466786120164285,0.75
0.3062148493243275,2.5873935329098012,30.326174977252823,0.7347406216064012,0.0,-0.3094548503176491,0.75
0.30867963087089245,2.591135950166668,30.652511645866586,0.7638945772058267,0.0,-0.306648037374999,0.75
0.30732609076969103,2.5461736829487793,30.608019102073648,0.7759460675169227,0.0,-0.3403697377884155,0.75
