Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2914338130453491,2.6726525664166947,29.997546091390703,0.8257122917314624,0.0,-0.4349645885985762,1.3287551511775755
0.30171782258868196,2.5807383199402576,30.562844251725323,0.7840835442961587,0.0,-0.36894554846874866,0.8799887183016011
0.3125277297059835,2.7459398911694817,30.31862059697834,0.7308124237691409,0.0,-0.33684919333986146,1.3258641621875835
0.29648887794396905,2.5171751733748096,30.42138048962016,0.8340375162366532,0.0,-0.4357813797736955,0.9025662222460362
0.2898961420371565,2.6897380661254733,29.88985194183173,0.7727279113581226,0.0,-0.4504325032161284,1.4517813951301166
0.29242068458329545,2.740356488620295,29.940129888620586,0.7680956872859759,0.0,-0.47389871848689247,1.8251899150826802
0.29880093981612643,2.8164450576356197,29.796423039718963,0.7635367386937022,0.0,-0.2487328446140575,1.3550866100913297
0.2919968390055936,2.5879482178697697,30.277057375783624,0.7686421201275108,0.0,-0.2731947555948207,0.6630107366177502
0.30438677720960605,2.5723863448271582,30.60097175464378,0.7322047220999885,0.0,-0.49749934033001997,1.16343183692048
0.3091870213902136,2.7189997892032656,30.19814215459366,0.7347575160299885,0.0,-0.2856093079358276,1.0164024686174604
0.29607528281598317,2.58835660505248,30.30152439954204,0.7209695619125557,0.0,-0.5872951494837885,1.4267085460187268
0.29043077453228505,2.4948896431627574,30.37227187080038,0.7209888465179086,0.0,-0.3958592063900907,0.7837083540887384
0.2982517165603773,2.4571737990768785,30.57605459571009,0.7989062542563135,0.0,-0.43222271879064483,0.7962451297590534
0.3145401830279413,2.7091033036003047,30.412876907118918,0.7466191791777395,0.0,-0.5239510615866659,1.8011585145908682
0.3097595082663815,2.659055107702361,30.536242020006632,0.71960162017047,0.0,-0.2362564805856617,0.692946238301215
0.2871926599833795,2.697873925887494,29.79030124356479,0.7498637355955189,0.0,-0.2636032378910889,0.8724941687519769
0.28190726785168896,2.3736474145595223,30.48642036028297,0.7967227827806853,0.0,-0.24470480769945355,0.3906822026245278
0.29597734591869385,2.441883509083018,30.75388195782657,0.7596256853295533,0.0,-0.2275813455157308,0.4077667462249971
0.3002447576648394,2.584084923656876,30.50404791859249,0.7972107274459949,0.0,-0.2535561564355204,0.6096344442833812
0.29059644298409787,2.558479567875589,30.22617738006718,0.7876480750744559,0.0,-0.2425707139743464,0.5493986151607931
0.3048251927030144,2.64184296210496,30.542587000675955,0.7452485962373268,0.0,-0.4409013330271354,1.2310279748190913
0.30276104591007535,2.7756438035993956,29.998145474835603,0.7683241062362773,0.0,-0.14958659873630853,0.6667370954587352
0.30036273098196564,2.5692915583183993,30.550036113093007,0.7637330942402247,0.0,-0.39385037864725175,0.9144245631907161
0.29695136835650426,2.5035937785758655,30.53175584461867,0.8013919291574187,0.0,-0.23310589318136696,0.4695869695440399
0.30454574544873814,2.5693793212588294,30.663833268750817,0.7784514910296213,0.0,-0.3153869786034546,0.7324009137819911
0.298895103671773,2.595213908474004,30.325762045259935,0.7698074982300434,0.0,-0.23936766870510295,0.5913436101589233
0.28354930452322025,2.4405908121064845,30.508857246373378,0.8045866150658283,0.0,-0.24210136896374493,0.43278046589722685
0.2906745906489935,2.495353700706538,30.26671204715145,0.7851106232252463,0.0,-0.11707261660132898,0.23198944838243796
0.31053862371729496,2.629057164651014,30.64975410667278,0.7614193951829475,0.0,-0.17549519416043274,0.4731057657315999
0.30270116126338675,2.53847372163595,30.52902899210541,0.8107110855849576,0.0,-0.35401042791939935,0.7670428413615862
0.3018076139481533,2.641262223557692,30.293641026014654,0.7713455479683398,0.0,-0.39231115605115907,1.0935875221779172
0.2920661121821896,2.293238069069285,30.94847909213695,0.832981712420617,0.0,-0.4309224063250238,0.6097136637757982
0.30014262702772493,2.5976734605621594,30.374856354599466,0.772722653431054,0.0,-0.3180520924868105,0.790532220248795
0.3007293389560013,2.6805359107763507,30.333560016612445,0.7381964649393054,0.0,-0.19725688959991686,0.617461856446162
0.29097835307579245,2.791791613993888,29.874601305108456,0.7490998020517439,0.0,-0.17847628439856486,0.8572002685488649
0.30244172731279106,2.6592938062836224,30.358151659508664,0.7573012855407334,0.0,-0.3754678196105649,1.1020281595559276
0.2949022848910053,2.6474579490683916,30.162217187032685,0.7477920940916337,0.0,-0.28848299344625594,0.8182938536946912
0.29602805978724683,2.5139337588095447,30.474840766330093,0.8172724991630309,0.0,-0.23580684936701585,0.48513315549231834
0.2874434840571216,2.6351458541196853,29.92703784304076,0.747600026318297,0.0,-0.4046870849224072,1.1091749661936392
0.29860015420382635,2.6670566415946397,30.11978046402239,0.7429844348445631,0.0,-0.4115952183728644,1.2362319535196886
0.29968138542718054,2.6375193948243982,30.174184630846963,0.7356293879836807,0.0,-0.2528460234889538,0.6975435923432756
0.3183609230987817,2.632331825866177,30.626072529753674,0.7647336774568526,0.0,-0.5428737423041529,1.4765317764668935
0.2896225831454195,2.3639305950015235,30.617695188820193,0.74849358736141,0.0,-0.3733963512586279,0.5870371194154862
0.3228514105897104,2.737675705058912,30.485426668152503,0.7049387455759945,0.0,-0.482106889092072,1.8378278275763291
0.30351482477649677,2.5254661216601875,30.572855015713035,0.7756626374495863,0.0,-0.30150708488642947,0.6353752569600963
0.28763245251881037,2.3186501844506546,30.824831111272193,0.7861358472978575,0.0,-0.440499448583342,0.6465099696668807
0.28627090326108956,2.5826494755807246,30.13050833622849,0.7776088464404466,0.0,-0.38369677790365786,0.9193633539518243
0.3087744829362989,2.694317895597769,30.39214737112911,0.7507665362367323,0.0,-0.2757193368657267,0.9019806292059618
0.2914338130453491,2.6726525664166947,29.997546091390703,0.8257122917314624,0.0,-0.4349645885985762,1.3287551511775755
0.30171782258868196,2.5807383199402576,30.562844251725323,0.7840835442961587,0.0,-0.36894554846874866,0.8799887183016011
0.31749815036108886,2.773712051492957,30.36272675982889,0.7260241131776217,0.0,-0.33241706228159623,1.4690002913312474
0.2959019862174333,2.526421779391734,30.402524455062014,0.8254935081689349,0.0,-0.4126135175345985,0.8712679333197285
0.2882617153171073,2.6664816938100553,29.907000303628177,0.774414900615396,0.0,-0.4901148869454107,1.4695291917987896
0.29242068458329545,2.740356488620295,29.940129888620586,0.7680956872859759,0.0,-0.47389871848689247,1.8251899150826802
0.297720488642457,2.698571696920128,30.060768132662396,0.7844748481187128,0.0,-0.30628423056955495,1.0161097263928673
0.2919968390055936,2.5879482178697697,30.277057375783624,0.7686421201275108,0.0,-0.2731947555948207,0.6630107366177502
0.30438677720960605,2.5723863448271582,30.60097175464378,0.7322047220999885,0.0,-0.49749934033001997,1.16343183692048
0.3091870213902136,2.7189997892032656,30.19814215459366,0.7347575160299885,0.0,-0.2856093079358276,1.0164024686174604
0.29608701182882596,2.5883407691049247,30.302067598885916,0.721100755442377,0.0,-0.5868499112058129,1.4255720925529072
0.29043077453228505,2.4948896431627574,30.37227187080038,0.7209888465179086,0.0,-0.3958592063900907,0.7837083540887384
0.2982517165603773,2.4571737990768785,30.57605459571009,0.7989062542563135,0.0,-0.43222271879064483,0.7962451297590534
0.3175535902943937,2.7402902331952017,30.333414766070884,0.7476601296292479,0.0,-0.6340734976164926,2.441469588985737
0.3097595082663815,2.659055107702361,30.536242020006632,0.71960162017047,0.0,-0.2362564805856617,0.692946238301215
0.29254360156389464,2.6509326399081328,30.035140658717733,0.7589830197035761,0.0,-0.25968450687919015,0.7439380949592268
0.28190726785168896,2.3736474145595223,30.48642036028297,0.7967227827806853,0.0,-0.24470480769945355,0.3906822026245278
0.2980790241879213,2.46501585017469,30.732887491396802,0.7553489094008803,0.0,-0.2779800377178572,0.5196042495999682
0.30402175553264926,2.6763955662459966,30.47227129951577,0.792415548841096,0.0,-0.24925527940555786,0.7702467995078088
0.29059644298409787,2.558479567875589,30.22617738006718,0.7876480750744559,0.0,-0.2425707139743464,0.5493986151607931
0.3048046659523198,2.638590981533134,30.545320593140367,0.744637877965426,0.0,-0.4437607986769619,1.2278631024744227
0.30673778105674665,2.8241826799592853,29.983746566163628,0.7719597538467854,0.0,-0.11194107094871561,0.6366896669952253
0.2997414260174047,2.5631113945637294,30.557865152694152,0.764313996714413,0.0,-0.37538986298861815,0.859234730129341
0.29531001512042493,2.463478751445582,30.54556486924051,0.8034757486871589,0.0,-0.2144960282815578,0.3997903696442361
0.30454574544873814,2.5693793212588294,30.663833268750817,0.7784514910296213,0.0,-0.3153869786034546,0.7324009137819911
0.298895103671773,2.595213908474004,30.325762045259935,0.7698074982300434,0.0,-0.23936766870510295,0.5913436101589233
0.28354930452322025,2.4405908121064845,30.508857246373378,0.8045866150658283,0.0,-0.24210136896374493,0.43278046589722685
0.2906745906489935,2.495353700706538,30.26671204715145,0.7851106232252463,0.0,-0.11707261660132898,0.23198944838243796
0.31270373813053387,2.643630403423361,30.69150443406575,0.7588371290779055,0.0,-0.1779662200688835,0.4993866530098645
0.30270116126338675,2.53847372163595,30.52902899210541,0.8107110855849576,0.0,-0.35401042791939935,0.7670428413615862
0.30623102735823016,2.6006074710268785,30.429734921301012,0.7786842818362578,0.0,-0.2833860555478942,0.7095427054594846
0.2920623383740803,2.2949677217099094,30.94475344306886,0.8326906974047834,0.0,-0.43047316520091117,0.6105722793925612
0.30018452963163456,2.603591445629392,30.371906995620737,0.7702568143520204,0.0,-0.3084738955196208,0.7781716416523746
0.3007293389560013,2.6805359107763507,30.333560016612445,0.7381964649393054,0.0,-0.19725688959991686,0.617461856446162
0.29097835307579245,2.791791613993888,29.874601305108456,0.7490998020517439,0.0,-0.17847628439856486,0.8572002685488649
0.2979663294854715,2.6196798141923168,30.46431548015571,0.7722587263772539,0.0,-0.4407300445431111,1.1588394752362037
0.2949022848910053,2.6474579490683916,30.162217187032685,0.7477920940916337,0.0,-0.28848299344625594,0.8182938536946912
0.29821952165916366,2.5219927390400434,30.492636304299662,0.815117715853705,0.0,-0.27615098230885193,0.5777129446826238
0.2874434840571216,2.6351458541196853,29.92703784304076,0.747600026318297,0.0,-0.4046870849224072,1.1091749661936392
0.30067834343496846,2.6457895858727007,30.139511256326774,0.7328837475690381,0.0,-0.3456833484860131,0.9759265529719248
0.2997265466150331,2.6374345284159246,30.17506437042235,0.7354816281510291,0.0,-0.2527987937466334,0.697250051534518
0.3183609230987817,2.632331825866177,30.626072529753674,0.7647336774568526,0.0,-0.5428737423041529,1.4765317764668935
0.2894764626505787,2.3680608819469664,30.59810719352002,0.7434508997839124,0.0,-0.37008096655373357,0.5856275643988155
0.3228514105897104,2.737675705058912,30.485426668152503,0.7049387455759945,0.0,-0.482106889092072,1.8378278275763291
0.3034888810911101,2.5251776079814015,30.573618809773013,0.7755656852231501,0.0,-0.3014280384123302,0.6348227115635343
0.28763245251881037,2.3186501844506546,30.824831111272193,0.7861358472978575,0.0,-0.440499448583342,0.6465099696668807
0.2801702284804537,2.573204300321806,30.03629599254916,0.7800565613098023,0.0,-0.34717241711817964,0.8134393513804132
0.30633669642262457,2.687786052652438,30.32688779574338,0.7489019314730462,0.0,-0.3066152695463642,0.9820678164804557
0.2914338130453491,2.6726525664166947,29.997546091390703,0.8257122917314624,0.0,-0.4349645885985762,1.3287551511775755
0.2956546471536263,2.603848492365361,30.292778791944905,0.7685867862853619,0.0,-0.3871739173258978,0.9773379877755737
0.31749815036108886,2.773712051492957,30.36272675982889,0.7260241131776217,0.0,-0.33241706228159623,1.4690002913312474
0.2959019862174333,2.526421779391734,30.402524455062014,0.8254935081689349,0.0,-0.4126135175345985,0.8712679333197285
0.28723708600690656,2.6875086178998955,29.82080272844311,0.7764048118714736,0.0,-0.4901966522034936,1.5686725467727056
0.2950661268112034,2.703221951449732,30.08622761934543,0.7601609772792509,0.0,-0.49825758807123083,1.6788896298266358
0.29520834561308956,2.652839111975805,30.140201434359213,0.7880400854848603,0.0,-0.3168545199784023,0.9127022395343086
0.2919968390055936,2.5879482178697697,30.277057375783624,0.7686421201275108,0.0,-0.2731947555948207,0.6630107366177502
0.3079263637441353,2.562908386789597,30.745318208480064,0.7271454899820617,0.0,-0.5306695544873827,1.2140922828275227
0.3091870213902136,2.7189997892032656,30.19814215459366,0.7347575160299885,0.0,-0.2856093079358276,1.0164024686174604
0.29731032527365453,2.5913349745186447,30.31238981640523,0.7423192969425818,0.0,-0.4340635124386358,1.0621498914113443
0.2957484328564148,2.5073166258148887,30.45379346467356,0.7432095300243927,0.0,-0.35641817858620134,0.7234223788771238
0.2982517165603773,2.4571737990768785,30.57605459571009,0.7989062542563135,0.0,-0.43222271879064483,0.7962451297590534
0.3175535902943937,2.7402902331952017,30.333414766070884,0.7476601296292479,0.0,-0.6340734976164926,2.441469588985737
0.3123114816006777,2.6645544949948072,30.62811077847627,0.7155623984208931,0.0,-0.23207848419100507,0.6918515249963253
0.29254360156389464,2.6509326399081328,30.035140658717733,0.7589830197035761,0.0,-0.25968450687919015,0.7439380949592268
0.2808323863669481,2.3658288064235946,30.47572496546154,0.7995971080107694,0.0,-0.22618736601658396,0.35666609948175254
0.2980790241879213,2.46501585017469,30.732887491396802,0.7553489094008803,0.0,-0.2779800377178572,0.5196042495999682
0.3094114017463513,2.6971812140382667,30.581603083872444,0.8024409002364642,0.0,-0.23691058026325154,0.7823510008166717
0.29059644298409787,2.558479567875589,30.22617738006718,0.7876480750744559,0.0,-0.2425707139743464,0.5493986151607931
0.3048046659523198,2.638590981533134,30.545320593140367,0.744637877965426,0.0,-0.4437607986769619,1.2278631024744227
0.30673435411691413,2.817123378409758,29.996805508306394,0.7720875302625573,0.0,-0.1167738554988908,0.6385390023254975
0.29427005111431,2.5291244267718933,30.501456187705294,0.766625775344061,0.0,-0.4761145962750867,1.0111261304362502
0.29531001512042493,2.463478751445582,30.54556486924051,0.8034757486871589,0.0,-0.2144960282815578,0.3997903696442361
0.30454574544873814,2.5693793212588294,30.663833268750817,0.7784514910296213,0.0,-0.3153869786034546,0.7324009137819911
0.2979049384899619,2.5675552069536294,30.366049784626405,0.7614378963334572,0.0,-0.27369644227577894,0.6329049318589686
0.2881257467477721,2.4635541773143883,30.553249390710242,0.7900481577589651,0.0,-0.31084917589669875,0.5794605209907178
0.2906745906489935,2.495353700706538,30.26671204715145,0.7851106232252463,0.0,-0.11707261660132898,0.23198944838243796
0.31270373813053387,2.643630403423361,30.69150443406575,0.7588371290779055,0.0,-0.1779662200688835,0.4993866530098645
0.30270116126338675,2.53847372163595,30.52902899210541,0.8107110855849576,0.0,-0.35401042791939935,0.7670428413615862
0.30662272343517105,2.587170509928464,30.422193371962866,0.7762497767857943,0.0,-0.28847702591184676,0.6987800843923692
0.2920623383740803,2.2949677217099094,30.94475344306886,0.8326906974047834,0.0,-0.43047316520091117,0.6105722793925612
0.299450751421997,2.608913460552397,30.40247562237639,0.7709190446851437,0.0,-0.3535798343795497,0.9040961493560215
0.2994977177380655,2.651665607902496,30.36557352828682,0.7436172083345419,0.0,-0.2412297799430387,0.6925235791116335
0.2904442007544693,2.7555986449787877,29.932377661227846,0.7520311277482724,0.0,-0.20335526631840678,0.8320545780147455
0.2979663294854715,2.6196798141923168,30.46431548015571,0.7722587263772539,0.0,-0.4407300445431111,1.1588394752362037
0.2949022848910053,2.6474579490683916,30.162217187032685,0.7477920940916337,0.0,-0.28848299344625594,0.8182938536946912
0.29821952165916366,2.5219927390400434,30.492636304299662,0.815117715853705,0.0,-0.27615098230885193,0.5777129446826238
0.2881518951050622,2.549205422874217,30.138334651898905,0.731022945260618,0.0,-0.2864505978494427,0.6354348796203817
0.30067834343496846,2.6457895858727007,30.139511256326774,0.7328837475690381,0.0,-0.3456833484860131,0.9759265529719248
0.2997265466150331,2.6374345284159246,30.17506437042235,0.7354816281510291,0.0,-0.2527987937466334,0.697250051534518
