Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.30057803217967977,2.5350970045559658,30.6455884974249,0.7594053276896946,0.0,-0.20318399817022184,0.4370460077938591
0.31069396322343124,2.472110065513034,30.92652056409321,0.7671687463283257,0.0,-0.4066135954471347,0.7702620733663075
0.29073725895288743,2.4714794778181255,30.506463869790974,0.729894163422446,0.0,-0.1668169432034164,0.31563002041008986
0.31240892983265395,2.7348818726780175,30.42316796379393,0.7596209709022905,0.0,-0.5879054964624821,2.217522816719653
0.298496970476038,2.5578212401924514,30.54147228843413,0.8031133746186374,0.0,-0.3057997954813281,0.6915750444784428
0.28920792918921256,2.2438573199391736,31.112789260301376,0.8448255327269922,0.0,-0.3288926345975531,0.4349610771489528
0.29819815213143136,2.6770321131042523,30.336794203412442,0.7819718180670372,0.0,-0.26979147439881,0.8353507743198544
0.31630668212576035,2.686259131305474,30.696466732993457,0.7828123756724907,0.0,-0.17312647292701924,0.551813583124817
0.2982142599314588,2.80267294200452,29.951791003274614,0.747896844350436,0.0,-0.288927928755603,1.4642083639752093
0.2905952764035676,2.509251466003749,30.40717508272879,0.8133738481436269,0.0,-0.23519699172467137,0.4792617306656448
0.3096262487579313,2.6550515954851632,30.572022438737406,0.7754480509373307,0.0,-0.2695796666764452,0.7815072142618075
0.3003914784598701,2.8704708801922556,29.85982719652151,0.7889255830902738,0.0,-0.40845764076843344,3.1534039710506256
0.30976099300086274,2.8343185468185714,30.163416494691422,0.7370162252864098,0.0,-0.1757869663253652,1.0609936293404587
0.3009956368529834,2.8255657127641602,29.970294525751648,0.7835611112312223,0.0,-0.24635769561447293,1.4123238012340478
0.3062691737340182,2.73426635512265,30.282971484940592,0.7248584049608127,0.0,-0.31807579496418653,1.1969722355292833
0.31581758856869946,2.558045012342925,30.8332454531335,0.7805552205971462,0.0,-0.258067976677401,0.5839236661758027
0.28576450664805436,2.37870216355521,30.54201881443884,0.7857896604655309,0.0,-0.38508895561677214,0.6198137721198905
0.29515580234566957,2.677442782268576,30.07354359620171,0.7635383619811139,0.0,-0.2882333479738811,0.8935882755966642
0.2859482308790749,2.5003670552054067,30.2681099101082,0.7734406073199569,0.0,-0.21939547029613368,0.439113298236029
0.2983162683192854,2.463255357928852,30.75269363083504,0.7609570258209521,0.0,-0.4203458277289782,0.7831393083067972
0.28984214074882353,2.6295836347278083,30.19076775488528,0.8132854490524967,0.0,-0.36039728312235375,0.9729518372049365
0.28553904039302824,2.462782571659433,30.563063076838077,0.8492257415530524,0.0,-0.37859818043826615,0.7047391995597269
0.29333319180424405,2.5621620439653134,30.354742419938567,0.7745706631112871,0.0,-0.24509378453055197,0.5597819493546491
0.3049284547943908,2.605331625626014,30.503431207313376,0.7654244677746025,0.0,-0.22083388344803717,0.5595428916703016
0.29592711192972004,2.560898943113194,30.31563648534137,0.7687650959826015,0.0,-0.2807295416744054,0.6393278660378482
0.26664651772947723,2.3255349126220373,30.409345139844692,0.7924028463993854,0.0,-0.3110170726077405,0.46113146318194814
0.30384085791570087,2.4779094589658817,30.807999404717524,0.7654012776491194,0.0,-0.22943344322732306,0.4394514460516336
0.30325463994952767,2.6055287968850758,30.373606594276602,0.7646290148100635,0.0,-0.26529889479481195,0.6725431227929721
0.28474616699313793,2.51811726678978,30.276461107964167,0.7606277265420446,0.0,-0.38590905631634104,0.8008360327531998
0.29701390969955077,2.5069620008938376,30.472762464782786,0.7721528610127792,0.0,-0.26523205213272333,0.5379545848668204
0.30055486666430703,2.4468164104554386,30.858850978106684,0.8049426523577352,0.0,-0.22236864750357546,0.40197983401252485
0.3030432602986921,2.614144711117816,30.43266463146965,0.7755245509305151,0.0,-0.4034031473107335,1.0454778227334542
0.3007162429767552,2.7581793274685937,30.11687352647132,0.7492654629846038,0.0,-0.3630843769656146,1.501461281886309
0.288922892241055,2.5597557094403665,30.01327165676465,0.8326415957619232,0.0,-0.3877474449819274,0.8807551927340779
0.28656343715033733,2.5854055219385335,30.245119008693887,0.7925887217303121,0.0,-0.33330725954121676,0.803935597742818
0.30789133799077556,2.653477165015961,30.433466183808637,0.7536306640706656,0.0,-0.46484336593593834,1.3414508915620214
0.2991094372633189,2.5230121032317228,30.54273919885604,0.7511818599192949,0.0,-0.28408749856619797,0.595586388021516
0.304853009953438,2.659125769851773,30.52529928240831,0.767846719815947,0.0,-0.3265940444181364,0.9581071713051438
0.30091251911159594,2.503173410894401,30.598895677581144,0.8010916076840009,0.0,-0.23533747681625847,0.4736813245843374
0.3041251913660689,2.708543506777104,30.209172558792304,0.7559641862580324,0.0,-0.28066478713819426,0.9629731835260619
0.31341250608699933,2.632243582991178,30.602838878884544,0.7628525950188229,0.0,-0.16147875425754807,0.43909160191125735
0.3061422007123149,2.620225207940148,30.406647058402715,0.7906933334618548,0.0,-0.44272245124795395,1.1657499668334523
0.3078278706217581,2.4880430477902697,30.878799039013703,0.7608997841706773,0.0,-0.33901572305641636,0.6621957600011922
0.2876255543891784,2.553007482839739,30.165728933802395,0.7897496192059825,0.0,-0.24358939575526628,0.54495184237711
0.302325159775068,2.613312037834101,30.40488893205825,0.7517698495395132,0.0,-0.5360006208858187,1.386132161662329
0.3063204643291217,2.620035222919831,30.360776592107737,0.7564308534556082,0.0,-0.1711404225074641,0.45041128238935463
0.2803296816548927,2.38608285705134,30.70681194505653,0.7976027386586719,0.0,-0.2516579313099305,0.4099216550644131
0.3000495385640797,2.654681592185464,30.284198350723972,0.7688188156527952,0.0,-0.34043718756905145,0.9858645813978549
0.2991686377624911,2.547501091344737,30.58588019844615,0.7664786427222894,0.0,-0.22382276184871736,0.49463713075877747
0.31069396322343124,2.472110065513034,30.92652056409321,0.7671687463283257,0.0,-0.4066135954471347,0.7702620733663075
0.29078761141176046,2.4713562141435714,30.50769346342168,0.7324980402871065,0.0,-0.16979853243504422,0.3211964974864168
0.30573282687936915,2.6436604719323884,30.46833526110483,0.7852092294143673,0.0,-0.4856454527032774,1.3628728065530002
0.29276784000979733,2.4665085809015403,30.556050118210468,0.8349016080289084,0.0,-0.28705652531599,0.5380714947600904
0.28920792918921256,2.2438573199391736,31.112789260301376,0.8448255327269922,0.0,-0.3288926345975531,0.4349610771489528
0.294337517038928,2.6883971813550076,30.26928549332848,0.7868233118377813,0.0,-0.2972757757081545,0.9540214591153598
0.31630668212576035,2.686259131305474,30.696466732993457,0.7828123756724907,0.0,-0.17312647292701924,0.551813583124817
0.2957988215324503,2.7379021307774978,30.06827735163727,0.7672064672323361,0.0,-0.30601583547835165,1.1675632327196306
0.2905952764035676,2.509251466003749,30.40717508272879,0.8133738481436269,0.0,-0.23519699172467137,0.4792617306656448
0.314003398502275,2.7555298442800003,30.433621095390496,0.7612162298394652,0.0,-0.2923600653378543,1.1958926621403414
0.3003914784598701,2.8704708801922556,29.85982719652151,0.7889255830902738,0.0,-0.40845764076843344,3.1534039710506256
0.30929140440952374,2.827930850604581,30.170457687675675,0.73884195598054,0.0,-0.179604665195755,1.0437935320004343
0.3009956368529834,2.8255657127641602,29.970294525751648,0.7835611112312223,0.0,-0.24635769561447293,1.4123238012340478
0.30342190650757905,2.624971220110672,30.436406891965678,0.7573939495579504,0.0,-0.25830714316186554,0.6887661881258621
0.31581758856869946,2.558045012342925,30.8332454531335,0.7805552205971462,0.0,-0.258067976677401,0.5839236661758027
0.28576450664805436,2.37870216355521,30.54201881443884,0.7857896604655309,0.0,-0.38508895561677214,0.6198137721198905
0.29515580234566957,2.677442782268576,30.07354359620171,0.7635383619811139,0.0,-0.2882333479738811,0.8935882755966642
0.28510239972524504,2.4884979037100474,30.27164830182972,0.7746942764984515,0.0,-0.22083727522235633,0.43174265916824595
0.2983162683192854,2.463255357928852,30.75269363083504,0.7609570258209521,0.0,-0.4203458277289782,0.7831393083067972
0.2966688003437606,2.62566421393018,30.281180582936617,0.8038236014879956,0.0,-0.39487604578630764,1.0548712158464495
0.28553904039302824,2.462782571659433,30.563063076838077,0.8492257415530524,0.0,-0.37859818043826615,0.7047391995597269
0.29423073668141414,2.5616736851153004,30.37732311495396,0.7737729094279012,0.0,-0.24349740006725812,0.5555162713224492
0.3049284547943908,2.605331625626014,30.503431207313376,0.7654244677746025,0.0,-0.22083388344803717,0.5595428916703016
0.2928351172884901,2.4996808347457677,30.3657180949618,0.7752743515781613,0.0,-0.28794764989301425,0.5755279227544611
0.28825732773505236,2.4277236895529914,30.595650399735046,0.7871957848922948,0.0,-0.28774581101860325,0.5028092300270882
0.3036560983721964,2.4664838717597233,30.840221321590864,0.7633707463031917,0.0,-0.21230988396688344,0.3979446407124671
0.2958797596490921,2.5706988261549313,30.334898034420263,0.7630346627479725,0.0,-0.3133571817390301,0.7299238875412862
0.2816068487829266,2.415827053026697,30.485557973723733,0.7587824239529573,0.0,-0.4228099148448775,0.7237752399105879
0.2979479425719793,2.454471336229125,30.586301153817054,0.7796621821235139,0.0,-0.22559844895649983,0.41354096299374715
0.29819357736910046,2.4616189499628125,30.751764498769987,0.8069415792045048,0.0,-0.22541008104566676,0.4186813057965117
0.3030432602986921,2.614144711117816,30.43266463146965,0.7755245509305151,0.0,-0.4034031473107335,1.0454778227334542
0.3007162429767552,2.7581793274685937,30.11687352647132,0.7492654629846038,0.0,-0.3630843769656146,1.501461281886309
0.288922892241055,2.5597557094403665,30.01327165676465,0.8326415957619232,0.0,-0.3877474449819274,0.8807551927340779
0.28646354092732895,2.559559863615766,30.282242599695973,0.7917385845301259,0.0,-0.3397819101449109,0.7714599149258502
0.29968991880810847,2.551630455336091,30.47370175181157,0.7655505547157819,0.0,-0.43528200034487813,0.9708108089079931
0.2988052297851241,2.440565799165868,30.704783085291204,0.7422258896475022,0.0,-0.25457649110103386,0.4550606500665373
0.30996494106136907,2.680026159357084,30.677778022979837,0.7453752351696795,0.0,-0.28394449075897665,0.8873990767134394
0.3068141767182286,2.633925089582562,30.339781604249904,0.7790402027984452,0.0,-0.18816534073793068,0.5140077491881764
0.30389450362510406,2.718644574916661,30.186587167059702,0.7519921726781273,0.0,-0.2621300607081476,0.9316687624932167
0.30532348421267946,2.6083005351969577,30.408102359717272,0.7859041938373708,0.0,-0.2362162491097314,0.6030548171121646
0.3061422007123149,2.620225207940148,30.406647058402715,0.7906933334618548,0.0,-0.44272245124795395,1.1657499668334523
0.31131752557390213,2.5060771304051697,30.911068998779886,0.7588328436172481,0.0,-0.44500416930748254,0.9009588271798868
0.287179016034323,2.544000178062553,30.158839447352854,0.7899443027205052,0.0,-0.24001770904702735,0.5263548306384044
0.30396505859947026,2.616071613022716,30.386782734283393,0.7536829890108917,0.0,-0.3862413716729498,1.0060245211714511
0.3063204643291217,2.620035222919831,30.360776592107737,0.7564308534556082,0.0,-0.1711404225074641,0.45041128238935463
0.29236785663378567,2.494442791892526,30.546538428868388,0.7785331183052681,0.0,-0.21436456188824965,0.4240164287058863
0.29985306136672313,2.6241809016626982,30.333508827589434,0.7745811712906602,0.0,-0.3337630809994208,0.8880950501878561
0.300297871716227,2.5669239480345185,30.541226501510707,0.7691150148064518,0.0,-0.2761603164863694,0.637671640426751
0.31069396322343124,2.472110065513034,30.92652056409321,0.7671687463283257,0.0,-0.4066135954471347,0.7702620733663075
0.295627842511118,2.6393079733533162,30.252880711842117,0.7567100747726712,0.0,-0.20609977841993538,0.5714009825391029
0.30573282687936915,2.6436604719323884,30.46833526110483,0.7852092294143673,0.0,-0.4856454527032774,1.3628728065530002
0.29276784000979733,2.4665085809015403,30.556050118210468,0.8349016080289084,0.0,-0.28705652531599,0.5380714947600904
0.28920792918921256,2.2438573199391736,31.112789260301376,0.8448255327269922,0.0,-0.3288926345975531,0.4349610771489528
0.2948162286031169,2.6875638185631874,30.275926995561196,0.7855361762251751,0.0,-0.2962898019220485,0.9483210317047434
0.3159727314022738,2.685203582229272,30.686285157118046,0.7812142004863342,0.0,-0.17739125709431802,0.5635110410421356
0.2957988215324503,2.7379021307774978,30.06827735163727,0.7672064672323361,0.0,-0.30601583547835165,1.1675632327196306
0.29228239236820286,2.488708984217446,30.45818889710252,0.8222081984672006,0.0,-0.19249172016467017,0.37648171828337906
0.32183708168858866,2.8380617469319946,30.355135043310835,0.7555398416108595,0.0,-0.2630522228467389,1.6243982991237476
0.3003914784598701,2.8704708801922556,29.85982719652151,0.7889255830902738,0.0,-0.40845764076843344,3.1534039710506256
0.30915956447771803,2.765973146600626,30.283673565801354,0.742116418604329,0.0,-0.21250544919090952,0.9080387404442966
0.3009956368529834,2.8255657127641602,29.970294525751648,0.7835611112312223,0.0,-0.24635769561447293,1.4123238012340478
0.3089403962599782,2.6629758272314867,30.471881507726124,0.7475598235536661,0.0,-0.26719909239672773,0.7928187767714061
0.30808456804699696,2.597651336791701,30.560875677725498,0.7755109361716078,0.0,-0.27779132698649117,0.6904243816082385
0.28576450664805436,2.37870216355521,30.54201881443884,0.7857896604655309,0.0,-0.38508895561677214,0.6198137721198905
0.29002570990580967,2.6901436549883195,29.92481281946255,0.7637310609457573,0.0,-0.3238511019865947,1.0451653070857294
0.28510239972524504,2.4884979037100474,30.27164830182972,0.7746942764984515,0.0,-0.22083727522235633,0.43174265916824595
0.2983162683192854,2.463255357928852,30.75269363083504,0.7609570258209521,0.0,-0.4203458277289782,0.7831393083067972
0.2966688003437606,2.62566421393018,30.281180582936617,0.8038236014879956,0.0,-0.39487604578630764,1.0548712158464495
0.28553904039302824,2.462782571659433,30.563063076838077,0.8492257415530524,0.0,-0.37859818043826615,0.7047391995597269
0.29416946556971096,2.563545610859093,30.370729623320866,0.773626590449952,0.0,-0.24466822748615244,0.5605814343343964
0.3047325682518467,2.603891487169719,30.5040336536021,0.7662710916819289,0.0,-0.2224277378076687,0.5615323342040153
0.292193055975287,2.4938955443358926,30.350618153100097,0.7758042727881378,0.0,-0.2889617782338993,0.5709528438249477
0.2906144503103879,2.4740766934686955,30.646362511050246,0.7885253659229364,0.0,-0.1957016106212089,0.37211054956272444
0.3037728195819348,2.4764113955011156,30.809971905555177,0.7649481444026046,0.0,-0.21398338975790812,0.40868610951284373
0.2958797596490921,2.5706988261549313,30.334898034420263,0.7630346627479725,0.0,-0.3133571817390301,0.7299238875412862
0.2845270701398329,2.510978307799739,30.29105423368645,0.7604989406198818,0.0,-0.3884844123161111,0.7944114106026643
0.2973526842013052,2.4580685590626032,30.572840873623182,0.7841323344399718,0.0,-0.22212004761326573,0.4098674312548785
0.29819357736910046,2.4616189499628125,30.751764498769987,0.8069415792045048,0.0,-0.22541008104566676,0.4186813057965117
0.3035759247954362,2.581174554123729,30.50495060391793,0.781535371620937,0.0,-0.4126322911218972,0.9852130408614108
0.3007162429767552,2.7581793274685937,30.11687352647132,0.7492654629846038,0.0,-0.3630843769656146,1.501461281886309
0.28852409979618693,2.556800596650244,30.004640250286432,0.8345071200802742,0.0,-0.38861301654467817,0.8768356040362255
0.2859327105001327,2.5592853013782593,30.276147081412056,0.7929862475947342,0.0,-0.34633391255099105,0.7858460669319418
0.29957079425135785,2.5494096904567893,30.47515956002609,0.7651962371249702,0.0,-0.43641446903262565,0.9685394021789863
0.29811530414719223,2.4239089861160306,30.7362259056466,0.7390545440638898,0.0,-0.2602974373955665,0.45183387888774296
0.30996494106136907,2.680026159357084,30.677778022979837,0.7453752351696795,0.0,-0.28394449075897665,0.8873990767134394
0.3068141767182286,2.633925089582562,30.339781604249904,0.7790402027984452,0.0,-0.18816534073793068,0.5140077491881764
0.30389450362510406,2.718644574916661,30.186587167059702,0.7519921726781273,0.0,-0.2621300607081476,0.9316687624932167
0.31167801616105983,2.6636673637829817,30.435922109452157,0.790792097706393,0.0,-0.21068980443527258,0.6264328279439562
0.3061422007123149,2.620225207940148,30.406647058402715,0.7906933334618548,0.0,-0.44272245124795395,1.1657499668334523
0.3084507047695155,2.5881721014916432,30.631269261974335,0.7561909306740418,0.0,-0.37437696346968824,0.9090616852954448
0.2848809863395927,2.533839327208408,30.119174248445226,0.7920330891292258,0.0,-0.2163503611066146,0.46411113964420375
0.30451740606514754,2.607831247580011,30.408325782748108,0.752768288780975,0.0,-0.3916676618034002,0.9987222576671483
0.3013952886372454,2.5967618491851994,30.348568944523667,0.7595460570742635,0.0,-0.2382280901516316,0.5907875771929256
0.29236785663378567,2.494442791892526,30.546538428868388,0.7785331183052681,0.0,-0.21436456188824965,0.4240164287058863
0.3015229130151052,2.653123783545994,30.28598469918657,0.7736995434030991,0.0,-0.36039933492509335,1.0389854300457082
0.300297871716227,2.5669239480345185,30.541226501510707,0.7691150148064518,0.0,-0.2761603164863694,0.637671640426751
0.31069396322343124,2.472110065513034,30.92652056409321,0.7671687463283257,0.0,-0.4066135954471347,0.7702620733663075
0.2975888272028489,2.727583780694522,30.132536306400798,0.7183173884628559,0.0,-0.2140763414481634,0.7858428620511236
0.30609554395395233,2.6746114259463334,30.405112310655795,0.7889587264152036,0.0,-0.5359189740701396,1.6470122702641365
0.29276784000979733,2.4665085809015403,30.556050118210468,0.8349016080289084,0.0,-0.28705652531599,0.5380714947600904
0.2906971111910973,2.278099243122411,31.05506567853294,0.8373039879754202,0.0,-0.31865638986887823,0.44141301533904903
0.2948162286031169,2.6875638185631874,30.275926995561196,0.7855361762251751,0.0,-0.2962898019220485,0.9483210317047434
0.3159727314022738,2.685203582229272,30.686285157118046,0.7812142004863342,0.0,-0.17739125709431802,0.5635110410421356
0.2957988215324503,2.7379021307774978,30.06827735163727,0.7672064672323361,0.0,-0.30601583547835165,1.1675632327196306
0.29228239236820286,2.488708984217446,30.45818889710252,0.8222081984672006,0.0,-0.19249172016467017,0.37648171828337906
0.3247282380456735,2.8886026228548087,30.311882707148833,0.7513413686260643,0.0,-0.2599536580503728,2.3335707241253867
0.3003914784598701,2.8704708801922556,29.85982719652151,0.7889255830902738,0.0,-0.40845764076843344,3.1534039710506256
0.3111159856673512,2.871139579486994,30.092526362084847,0.7338241246472478,0.0,-0.21196867340177608,1.6449478634161496
0.2986929933428107,2.725079447701673,30.134224960499765,0.7979293393259812,0.0,-0.25774773086569985,0.9375353305198072
0.3089403962599782,2.6629758272314867,30.471881507726124,0.7475598235536661,0.0,-0.26719909239672773,0.7928187767714061
0.30808456804699696,2.597651336791701,30.560875677725498,0.7755109361716078,0.0,-0.27779132698649117,0.6904243816082385
0.28576450664805436,2.37870216355521,30.54201881443884,0.7857896604655309,0.0,-0.38508895561677214,0.6198137721198905
0.29075053734823997,2.625444531533971,30.096128733266074,0.7825134260931172,0.0,-0.2816595724506947,0.7519836076728921
0.28470280226340633,2.5547622751810772,30.108473190872978,0.767997945258538,0.0,-0.1217074333082036,0.273353820945208
0.2983162683192854,2.463255357928852,30.75269363083504,0.7609570258209521,0.0,-0.4203458277289782,0.7831393083067972
0.29540290203160047,2.587041765491373,30.359283453361172,0.7963798444584679,0.0,-0.3417460356766419,0.8275559296772
0.28553904039302824,2.462782571659433,30.563063076838077,0.8492257415530524,0.0,-0.37859818043826615,0.7047391995597269
0.2901375620201718,2.5144297974804632,30.417195361052695,0.7735865902632467,0.0,-0.1812127304094145,0.37319573867822636
0.30999275780293095,2.616316532216051,30.608708863255533,0.7658170823106254,0.0,-0.24848545754295698,0.6476313899531331
0.29280846949009254,2.4974642687029474,30.36124185936491,0.7750618335855021,0.0,-0.2921950661483475,0.5814413741171944
0.28648764593335274,2.398076712164159,30.78923866200142,0.7998781322271711,0.0,-0.17505883065023858,0.2908324601954615
0.3037728195819348,2.4764113955011156,30.809971905555177,0.7649481444026046,0.0,-0.21398338975790812,0.40868610951284373
0.29805083645848074,2.610602076883781,30.229872857984045,0.7545179428077464,0.0,-0.3453261667740386,0.8868207719509931
0.28448209285766435,2.513568366771685,30.279625457671575,0.7595955483519847,0.0,-0.39338057733064885,0.8087068160429625
0.2973526842013052,2.4580685590626032,30.572840873623182,0.7841323344399718,0.0,-0.22212004761326573,0.4098674312548785
0.3025990763271331,2.4302107975591114,30.964008703912405,0.8197841722311637,0.0,-0.25889685412594576,0.45437304360432207
0.30184373901932476,2.554816130758666,30.57130356392618,0.775353927476652,0.0,-0.3923220247828565,0.8812584010544613
0.29823860495207505,2.676492928092844,30.193438222542348,0.7573478984270612,0.0,-0.3408735672705132,1.0536819651606912
0.28852409979618693,2.556800596650244,30.004640250286432,0.8345071200802742,0.0,-0.38861301654467817,0.8768356040362255
0.2859327105001327,2.5592853013782593,30.276147081412056,0.7929862475947342,0.0,-0.34633391255099105,0.7858460669319418
0.30084200007728673,2.561177970969004,30.471333195522668,0.7679602903466015,0.0,-0.4118854885779325,0.9386162528974571
0.294763614874844,2.461153874744813,30.609648486724502,0.7538922967954215,0.0,-0.2839678920756908,0.5269925471603032
0.30996494106136907,2.680026159357084,30.677778022979837,0.7453752351696795,0.0,-0.28394449075897665,0.8873990767134394
0.30787117796221164,2.649390825129147,30.453170800061123,0.7677464629985377,0.0,-0.22029680780251573,0.6283258499543323
0.30389450362510406,2.718644574916661,30.186587167059702,0.7519921726781273,0.0,-0.2621300607081476,0.9316687624932167
0.31125124867277254,2.6575423479207396,30.440001070920474,0.7905936959904828,0.0,-0.21103032402569388,0.6162231234852121
0.3074774651221123,2.640543735607977,30.355498534263106,0.7954583318129803,0.0,-0.45837872563262605,1.275200270630749
0.30510775193283585,2.568786636338275,30.573560829937012,0.7602238925424494,0.0,-0.3568136036386611,0.8274641597577475
0.2902801501522722,2.5662936092459923,30.207436183818697,0.78691269636111,0.0,-0.2102235470652195,0.4847139713568468
0.3056765938245642,2.611941122182644,30.43051245477785,0.7502518216002317,0.0,-0.44863709917282624,1.156105747911743
0.2968871033085831,2.56012422841884,30.275750443956213,0.7538373508531174,0.0,-0.2507109384453379,0.5699585079308694
0.2924101875451813,2.491486467501855,30.54754506690114,0.78449869009425,0.0,-0.2220576742713612,0.4366799703057485
0.301241869883115,2.7392411502013685,30.036045771831333,0.772250305263326,0.0,-0.33243510315715574,1.2748756309282523
0.3008191335663442,2.567372140585537,30.56498285962263,0.7662199009882478,0.0,-0.27118168237648865,0.626824362960623
0.31069396322343124,2.472110065513034,30.92652056409321,0.7671687463283257,0.0,-0.4066135954471347,0.7702620733663075
0.2975888272028489,2.727583780694522,30.132536306400798,0.7183173884628559,0.0,-0.2140763414481634,0.7858428620511236
0.3060914827049087,2.6793454877117986,30.404978718159484,0.7888077371168353,0.0,-0.5440312883942694,1.6966275774884432
0.29276784000979733,2.4665085809015403,30.556050118210468,0.8349016080289084,0.0,-0.28705652531599,0.5380714947600904
0.2933620349217511,2.370416820480607,30.86574555370769,0.8216468573100556,0.0,-0.32893200424609603,0.5224599623153751
0.29453471084765237,2.6779579070804256,30.28420272165727,0.7855440598427613,0.0,-0.29905154588186,0.9286101179218954
0.31170066094952426,2.6950519360762595,30.557604433060142,0.7665981750054112,0.0,-0.18591617450166553,0.6096650429896098
0.302254642403691,2.844455487747042,30.044890844135534,0.7667459741278461,0.0,-0.4132490693638211,2.656789772767839
0.29460280989927273,2.511351594266447,30.482227623252353,0.8068381440016391,0.0,-0.21671311345573238,0.44349497698740126
0.3247282380456735,2.8886026228548087,30.311882707148833,0.7513413686260643,0.0,-0.2599536580503728,2.3335707241253867
0.30038861421654794,2.8611827430394583,29.88067711964731,0.7883194057390912,0.0,-0.404409516532273,2.9132510279123647
0.3100793113499116,2.818842086288031,30.157997801118263,0.7456772402853732,0.0,-0.2600641414020713,1.435565999151209
0.29924845896406854,2.717285886200234,30.16251960968929,0.795553346628686,0.0,-0.2643869443361765,0.9351741969395635
0.30761268012681797,2.6660976701064922,30.490198631764294,0.7228344164310062,0.0,-0.299471244236915,0.896882763089512
0.3121846845972314,2.65404089965434,30.481746453979664,0.7624819784179949,0.0,-0.2995049470269814,0.8657235688488479
0.28576450664805436,2.37870216355521,30.54201881443884,0.7857896604655309,0.0,-0.38508895561677214,0.6198137721198905
0.2861755756641084,2.5930048083595643,30.06464326990629,0.7931368225614291,0.0,-0.28845712244815763,0.7087482318538008
0.2848312826530132,2.5568828446780336,30.108007764762913,0.7679887807642536,0.0,-0.12384153336196838,0.2794780835600595
0.2983162683192854,2.463255357928852,30.75269363083504,0.7609570258209521,0.0,-0.4203458277289782,0.7831393083067972
0.2963101917817602,2.5833128987669243,30.393006861948837,0.7913262686292208,0.0,-0.3295896272385927,0.7909763135534049
0.28553904039302824,2.462782571659433,30.563063076838077,0.8492257415530524,0.0,-0.37859818043826615,0.7047391995597269
0.2901375620201718,2.5144297974804632,30.417195361052695,0.7735865902632467,0.0,-0.1812127304094145,0.37319573867822636
0.31346716768207006,2.651197656790704,30.638019380531496,0.7751675336428044,0.0,-0.15066404523890742,0.43194676920075226
0.29280846949009254,2.4974642687029474,30.36124185936491,0.7750618335855021,0.0,-0.2921950661483475,0.5814413741171944
0.29090272310511056,2.4068825390457587,30.837131568061842,0.8053330608495021,0.0,-0.19803328633331593,0.3338854432218344
0.30595885195432726,2.466256466501335,30.875383968979943,0.7615125039052605,0.0,-0.19776585846355813,0.3705260036917201
0.298754260520343,2.62205645836724,30.16478344875687,0.7399775847735557,0.0,-0.3527979162426502,0.9334672441246704
0.28448209285766435,2.513568366771685,30.279625457671575,0.7595955483519847,0.0,-0.39338057733064885,0.8087068160429625
0.2973710235940091,2.4586104887885525,30.572307362402842,0.784047336268985,0.0,-0.22311743021408992,0.4121199720231524
0.3025990763271331,2.4302107975591114,30.964008703912405,0.8197841722311637,0.0,-0.25889685412594576,0.45437304360432207
0.30184373901932476,2.554816130758666,30.57130356392618,0.775353927476652,0.0,-0.3923220247828565,0.8812584010544613
0.29683711709243277,2.6994902674213535,30.11095115316881,0.7562428479897191,0.0,-0.33347644152151273,1.1097026331226676
0.2890052396122329,2.55270395346043,30.044336857175164,0.8321631229584895,0.0,-0.3748019458326619,0.8379281434125195
0.28869018560080895,2.572870765393385,30.303372295769872,0.7840636369531252,0.0,-0.34037345027855975,0.796886334863131
0.30084200007728673,2.561177970969004,30.471333195522668,0.7679602903466015,0.0,-0.4118854885779325,0.9386162528974571
0.294763614874844,2.461153874744813,30.609648486724502,0.7538922967954215,0.0,-0.2839678920756908,0.5269925471603032
0.31057969693959564,2.6692806307425494,30.564138969856458,0.7669861736011292,0.0,-0.2490971399325529,0.7531979166864026
0.3096700400258259,2.8216592819307915,30.056008784173127,0.7736105429058258,0.0,-0.24149092944075212,1.354098671661942
0.30715234970593747,2.780111398369471,30.047701735566793,0.7524264710410681,0.0,-0.22600609264210386,1.0278208645933082
0.31125124867277254,2.6575423479207396,30.440001070920474,0.7905936959904828,0.0,-0.21103032402569388,0.6162231234852121
0.3074774651221123,2.640543735607977,30.355498534263106,0.7954583318129803,0.0,-0.45837872563262605,1.275200270630749
0.30597170523805645,2.5759474219741216,30.57478680605153,0.7549954873866237,0.0,-0.3616975006028595,0.8529543725136519
0.28884901977978583,2.5728964388866276,30.15702406858064,0.7882968653287731,0.0,-0.1964554302458039,0.45997141708133826
0.3056765938245642,2.611941122182644,30.43051245477785,0.7502518216002317,0.0,-0.44863709917282624,1.156105747911743
0.2958220511910415,2.552036594782563,30.267730333411667,0.7496516096399295,0.0,-0.22982619244861058,0.5130468019749408
0.2924101875451813,2.491486467501855,30.54754506690114,0.78449869009425,0.0,-0.2220576742713612,0.4366799703057485
0.3048769043142021,2.781970191697576,29.979035683593228,0.7673267256956919,0.0,-0.32913494477263533,1.509586910777355
0.3026380809590651,2.573362591110965,30.596754225779335,0.7669574488202607,0.0,-0.25757619743378757,0.6037356126470876
0.31073238930165425,2.405804491301051,31.048384188421476,0.7672301428633415,0.0,-0.4595840731580095,0.773455986169123
0.2975888272028489,2.727583780694522,30.132536306400798,0.7183173884628559,0.0,-0.2140763414481634,0.7858428620511236
0.30853412982686845,2.7150847603837702,30.388552267598488,0.7851943498995877,0.0,-0.6109748487099613,2.144409156677339
