Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2839634332687111,2.5303015386503325,30.393155821865086,0.7699214737362814,0.0,-0.2529869842193967,0.5386157397502315
0.30149480071353846,2.727083372125059,30.19069944098916,0.7708837399277908,0.0,-0.29932872158676727,1.0967771510203814
0.2971389554336212,2.514559684119265,30.61164537955391,0.7382696675832428,0.0,-0.5518573014074848,1.1368180255202935
0.29355328141098147,2.6542573473317654,30.119474402897936,0.7736839448289485,0.0,-0.24360319720301543,0.7045795342953262
0.30114183974643255,2.6920581405502797,30.256691340973696,0.7876612513269836,0.0,-0.32822077174783526,1.0658530552954137
0.3044297289929454,2.7211193078431974,30.105191820718453,0.7723099834984392,0.0,-0.3516573490821692,1.2609598260909634
0.29483710099670496,2.491374346856787,30.52535406385628,0.7752523706374981,0.0,-0.4719337418781323,0.9278606750596797
0.3009558661138367,2.524869435998841,30.576881825545215,0.8006472830283591,0.0,-0.298339930463181,0.6279114691145257
0.2964460331827254,2.584882346250459,30.32413618010649,0.7921772140707628,0.0,-0.39541644505093515,0.9525406628201541
0.28274590237022923,2.540913534502719,30.241364154821238,0.8286794218390174,0.0,-0.39684092984872277,0.8644143525748816
0.2950275554327661,2.719041709017421,30.05077207473589,0.7284639551928752,0.0,-0.2933967859537916,1.0442716779338037
0.28686540828340507,2.58537351991784,30.16788627502218,0.7686953618068926,0.0,-0.34407689596267904,0.8298478570266394
0.2948425761431528,2.3710745683845214,30.880270720508115,0.7961916658251436,0.0,-0.395250257810284,0.6284532918235333
0.30413969567463967,2.675684192981637,30.28876623604144,0.7902590273909766,0.0,-0.37128565031150296,1.144827486902235
0.2920688529324297,2.6442897403559296,30.015449551597307,0.7458286262348274,0.0,-0.3395680341832366,0.954619736082434
0.29806086059946146,2.591362733489646,30.343512991427016,0.7765698420602606,0.0,-0.08892238430371269,0.2176071337376656
0.2839634332687111,2.5303015386503325,30.393155821865086,0.7699214737362814,0.0,-0.2529869842193967,0.5386157397502315
0.3017395814396324,2.751373598001259,30.1449336291857,0.7592484266634993,0.0,-0.2792918969068078,1.1233396560523843
0.29726210857583757,2.513855284950912,30.61602289605319,0.7375511511660896,0.0,-0.553746392104789,1.139056694360804
0.29788377309030944,2.7102321229628044,29.995887971700984,0.7753829654514638,0.0,-0.2393657566312605,0.8260603593425045
0.3009120493822017,2.690340967887318,30.2552619537698,0.7873559804564534,0.0,-0.3284759885061726,1.0607666964051063
0.3037804591705614,2.7153805078071085,30.135108907101976,0.7753414466010905,0.0,-0.34702925450164457,1.2192743786727611
0.29483710099670496,2.491374346856787,30.52535406385628,0.7752523706374981,0.0,-0.4719337418781323,0.9278606750596797
0.30078930763925554,2.476731819612311,30.66868127148646,0.8094455419606227,0.0,-0.30238809860344085,0.577883597621781
0.3014607757611123,2.586638511076056,30.381804294449957,0.7857924926092928,0.0,-0.4054555866522465,0.9808741199082719
0.2855135075834692,2.581053771480719,30.198415242996376,0.8060963992992284,0.0,-0.3735303420585462,0.8915949509290199
0.2950275554327661,2.719041709017421,30.05077207473589,0.7284639551928752,0.0,-0.2933967859537916,1.0442716779338037
0.28686540828340507,2.58537351991784,30.16788627502218,0.7686953618068926,0.0,-0.34407689596267904,0.8298478570266394
0.2937903142660071,2.3174557968182357,30.984436675416973,0.7976166307953333,0.0,-0.40644721308478005,0.5954884843942356
0.30413969567463967,2.675684192981637,30.28876623604144,0.7902590273909766,0.0,-0.37128565031150296,1.144827486902235
0.2920688529324297,2.6442897403559296,30.015449551597307,0.7458286262348274,0.0,-0.3395680341832366,0.954619736082434
0.29806086059946146,2.591362733489646,30.343512991427016,0.7765698420602606,0.0,-0.08892238430371269,0.2176071337376656
0.2839634332687111,2.5303015386503325,30.393155821865086,0.7699214737362814,0.0,-0.2529869842193967,0.5386157397502315
0.30324896737764945,2.76028322624406,30.16260529576503,0.7652546215974755,0.0,-0.2747569560866834,1.1461732601424823
0.29718417451431894,2.4892367902191386,30.693765202746352,0.7328084211674453,0.0,-0.5931582601057801,1.161317512199576
0.29788377309030944,2.7102321229628044,29.995887971700984,0.7753829654514638,0.0,-0.2393657566312605,0.8260603593425045
0.3009120493822017,2.690340967887318,30.2552619537698,0.7873559804564534,0.0,-0.3284759885061726,1.0607666964051063
0.3037731939962717,2.7153170870844523,30.135413233502277,0.7753718772887919,0.0,-0.34698226236277807,1.2188376843878639
0.29483710099670496,2.491374346856787,30.52535406385628,0.7752523706374981,0.0,-0.4719337418781323,0.9278606750596797
0.3031062754108417,2.495289174093049,30.627855647821274,0.8202810028344261,0.0,-0.23488334407728292,0.46538202079419283
0.29997695898987287,2.5373173366912725,30.433336791085264,0.7833185406315123,0.0,-0.42438184284921465,0.9172201089497999
0.2855135075834692,2.581053771480719,30.198415242996376,0.8060963992992284,0.0,-0.3735303420585462,0.8915949509290199
0.295703608854146,2.7157443593380988,30.07426535785358,0.7352298989619653,0.0,-0.2974269396269192,1.0463361041291848
0.2868177398228293,2.5853480187962266,30.16713848431479,0.7686618335187166,0.0,-0.34516330341066553,0.8324168677757772
0.297670110211594,2.4517491448119206,30.723642407278152,0.7948583983241975,0.0,-0.39326577901622106,0.7173099235409489
0.30413969567463967,2.675684192981637,30.28876623604144,0.7902590273909766,0.0,-0.37128565031150296,1.144827486902235
0.2920688529324297,2.6442897403559296,30.015449551597307,0.7458286262348274,0.0,-0.3395680341832366,0.954619736082434
0.29806086059946146,2.591362733489646,30.343512991427016,0.7765698420602606,0.0,-0.08892238430371269,0.2176071337376656
0.2839634332687111,2.5303015386503325,30.393155821865086,0.7699214737362814,0.0,-0.2529869842193967,0.5386157397502315
0.30199587156229696,2.6909817985809443,30.288622728326697,0.7719040782210647,0.0,-0.3013758326191248,0.9752688716559866
0.29718417451431894,2.4892367902191386,30.693765202746352,0.7328084211674453,0.0,-0.5931582601057801,1.161317512199576
0.29788377309030944,2.7102321229628044,29.995887971700984,0.7753829654514638,0.0,-0.2393657566312605,0.8260603593425045
0.3035416447952689,2.673068537928681,30.48048863977042,0.7977527152002415,0.0,-0.4058546139714231,1.2414058023050936
0.3086902482287249,2.7195625035278432,30.25190232301185,0.7753626198256106,0.0,-0.4368308575707184,1.5576763559294187
0.2987740550299326,2.44523974601546,30.70121324266906,0.7784878704645227,0.0,-0.5341692963315711,0.9628831418525835
0.3031062754108417,2.495289174093049,30.627855647821274,0.8202810028344261,0.0,-0.23488334407728292,0.46538202079419283
0.3003808871294921,2.5515552917966575,30.41762349712274,0.7838155865219051,0.0,-0.42006098698369987,0.936706308045512
0.2855135075834692,2.581053771480719,30.198415242996376,0.8060963992992284,0.0,-0.3735303420585462,0.8915949509290199
0.295703608854146,2.7157443593380988,30.07426535785358,0.7352298989619653,0.0,-0.2974269396269192,1.0463361041291848
0.2868177398228293,2.5853480187962266,30.16713848431479,0.7686618335187166,0.0,-0.34516330341066553,0.8324168677757772
0.2975901361344184,2.4522207111013468,30.725267263622086,0.7960443433431029,0.0,-0.38305817753025945,0.6992929183219457
0.30419973582078913,2.6861648693125826,30.269065656757096,0.7885147962621076,0.0,-0.3792104169222612,1.2083109245661798
0.2920688529324297,2.6442897403559296,30.015449551597307,0.7458286262348274,0.0,-0.3395680341832366,0.954619736082434
0.29806086059946146,2.591362733489646,30.343512991427016,0.7765698420602606,0.0,-0.08892238430371269,0.2176071337376656
0.2839634332687111,2.5303015386503325,30.393155821865086,0.7699214737362814,0.0,-0.2529869842193967,0.5386157397502315
0.3132352412754058,2.765942025160042,30.35013546277545,0.7485882396410857,0.0,-0.25217347250261574,1.077397481008902
0.29718417451431894,2.4892367902191386,30.693765202746352,0.7328084211674453,0.0,-0.5931582601057801,1.161317512199576
0.297704089064462,2.7079095753686584,30.001015913085467,0.7753124684067728,0.0,-0.23954157971039416,0.8200939144538157
0.3035416447952689,2.673068537928681,30.48048863977042,0.7977527152002415,0.0,-0.4058546139714231,1.2414058023050936
0.2987406584536024,2.64340756954139,30.308739985693567,0.7731732083877492,0.0,-0.3628556559334186,1.0175641010291594
0.2987740550299326,2.44523974601546,30.70121324266906,0.7784878704645227,0.0,-0.5341692963315711,0.9628831418525835
0.3031062754108417,2.495289174093049,30.627855647821274,0.8202810028344261,0.0,-0.23488334407728292,0.46538202079419283
0.3003808871294921,2.5515552917966575,30.41762349712274,0.7838155865219051,0.0,-0.42006098698369987,0.936706308045512
0.2851453967311193,2.577457858723605,30.208038233777387,0.8091018937852007,0.0,-0.37575723153469615,0.8892775295728533
0.29553170781893057,2.7161789867498998,30.080445238063348,0.7320639201874652,0.0,-0.3020049330171549,1.0640682645686674
0.2868177398228293,2.5853480187962266,30.16713848431479,0.7686618335187166,0.0,-0.34516330341066553,0.8324168677757772
0.2975901361344184,2.4522207111013468,30.725267263622086,0.7960443433431029,0.0,-0.38305817753025945,0.6992929183219457
0.3021590027942515,2.6681466325333703,30.250755465763618,0.7975324924100096,0.0,-0.4079026123251349,1.2291652046175257
0.2925780723685524,2.6500643927975727,30.013736520908317,0.7484167346769495,0.0,-0.33079320221859077,0.9452973501700178
0.29806086059946146,2.591362733489646,30.343512991427016,0.7765698420602606,0.0,-0.08892238430371269,0.2176071337376656
0.2839634332687111,2.5303015386503325,30.393155821865086,0.7699214737362814,0.0,-0.2529869842193967,0.5386157397502315
0.3132352412754058,2.765942025160042,30.35013546277545,0.7485882396410857,0.0,-0.25217347250261574,1.077397481008902
0.2934782650057041,2.5441117003627927,30.428031992400413,0.7455697097780329,0.0,-0.4780721093158844,1.048660625193344
0.297704089064462,2.7079095753686584,30.001015913085467,0.7753124684067728,0.0,-0.23954157971039416,0.8200939144538157
0.3035416447952689,2.673068537928681,30.48048863977042,0.7977527152002415,0.0,-0.4058546139714231,1.2414058023050936
0.2987406584536024,2.64340756954139,30.308739985693567,0.7731732083877492,0.0,-0.3628556559334186,1.0175641010291594
0.2988921161822239,2.421050762562444,30.760426413765508,0.77880537805272,0.0,-0.6078748123062633,1.0499621952983869
0.30114354532491755,2.4932832650198247,30.649699697536345,0.7912904350053562,0.0,-0.3536244748023545,0.6978740791266537
0.298621041267828,2.6070672256341454,30.3047317642521,0.766937096759893,0.0,-0.34737331502201285,0.8840527888838767
0.2851453967311193,2.577457858723605,30.208038233777387,0.8091018937852007,0.0,-0.37575723153469615,0.8892775295728533
0.29618665861192717,2.6838565012595184,30.148569407944933,0.743589198157234,0.0,-0.2468249591824738,0.7807371025051172
0.2890214207866199,2.6101060063430057,30.10845281228394,0.7609168398792806,0.0,-0.33966585717933084,0.8711748903681465
0.2975901361344184,2.4522207111013468,30.725267263622086,0.7960443433431029,0.0,-0.38305817753025945,0.6992929183219457
0.3021590027942515,2.6681466325333703,30.250755465763618,0.7975324924100096,0.0,-0.4079026123251349,1.2291652046175257
0.29177526174690765,2.6425465833920674,29.983739933170185,0.7494907280175606,0.0,-0.3494738136391995,0.9776765234349811
0.29806086059946146,2.591362733489646,30.343512991427016,0.7765698420602606,0.0,-0.08892238430371269,0.2176071337376656
0.2839634332687111,2.5303015386503325,30.393155821865086,0.7699214737362814,0.0,-0.2529869842193967,0.5386157397502315
0.31317007462930074,2.7643576522852955,30.352033044602234,0.7487285941826118,0.0,-0.25380770317221196,1.0770886711734027
0.2934782650057041,2.5441117003627927,30.428031992400413,0.7455697097780329,0.0,-0.4780721093158844,1.048660625193344
0.29773041911792647,2.7052664544166527,30.00913222372519,0.77510348395366,0.0,-0.24242157653244206,0.8225109770000306
0.2992523345848754,2.6481783586954157,30.421516678290047,0.800325335208552,0.0,-0.39865843472919027,1.1331265275522313
0.2979007252057532,2.69588377896397,30.189556930688944,0.7668403005939594,0.0,-0.3660824312100488,1.2037583196414814
0.2989734857647096,2.4192011703216107,30.765422265037586,0.7793049064592034,0.0,-0.6098257325298656,1.0499775505187392
0.3009000360701967,2.451350589760541,30.74536752754193,0.7897935739427963,0.0,-0.34060844093096526,0.6208125527416608
0.2986983264010029,2.6081038708712496,30.307492277968574,0.7674211002285218,0.0,-0.34829184766792504,0.8887351055041935
0.2858475010407188,2.5703922594998696,30.237219136577785,0.8083652160500462,0.0,-0.3761691345470067,0.8756107003777147
0.2980653733247728,2.7807924166615945,29.954716318091222,0.7422153888584646,0.0,-0.08641717271412785,0.39422528818594677
0.2890214207866199,2.6101060063430057,30.10845281228394,0.7609168398792806,0.0,-0.33966585717933084,0.8711748903681465
0.29814070553525324,2.4390790234290023,30.74124884527415,0.7893820928652242,0.0,-0.4733110493647138,0.8438105707120139
0.3021590027942515,2.6681466325333703,30.250755465763618,0.7975324924100096,0.0,-0.4079026123251349,1.2291652046175257
0.29414826276471606,2.564876205914749,30.286350960103885,0.7684888643809951,0.0,-0.36317930826984945,0.8346574313026288
0.29806086059946146,2.591362733489646,30.343512991427016,0.7765698420602606,0.0,-0.08892238430371269,0.2176071337376656
0.2839634332687111,2.5303015386503325,30.393155821865086,0.7699214737362814,0.0,-0.2529869842193967,0.5386157397502315
0.31317007462930074,2.7643576522852955,30.352033044602234,0.7487285941826118,0.0,-0.25380770317221196,1.0770886711734027
0.2934782650057041,2.5441117003627927,30.428031992400413,0.7455697097780329,0.0,-0.4780721093158844,1.048660625193344
0.2968944639004913,2.6735841226125032,30.091486117296423,0.769297270923492,0.0,-0.2887494581596538,0.8846060445058309
0.2992523345848754,2.6481783586954157,30.421516678290047,0.800325335208552,0.0,-0.39865843472919027,1.1331265275522313
0.29475646806871597,2.716364529411293,30.14436872332442,0.7441775828252557,0.0,-0.335202949961934,1.1818089933046625
0.2989541315699521,2.426907603023672,30.74814405135144,0.7785144341393252,0.0,-0.5986705597132367,1.0446318305248168
0.3009000360701967,2.451350589760541,30.74536752754193,0.7897935739427963,0.0,-0.34060844093096526,0.6208125527416608
0.3044155960386714,2.6409662197414483,30.267792794991173,0.7646432879897895,0.0,-0.4363070146152181,1.2152255264143097
0.2858475010407188,2.5703922594998696,30.237219136577785,0.8083652160500462,0.0,-0.3761691345470067,0.8756107003777147
0.2980653733247728,2.7807924166615945,29.954716318091222,0.7422153888584646,0.0,-0.08641717271412785,0.39422528818594677
0.2899239784104356,2.6213992802292942,30.071835935681364,0.7474240936603802,0.0,-0.3292855344490528,0.8697435510647734
0.29814070553525324,2.4390790234290023,30.74124884527415,0.7893820928652242,0.0,-0.4733110493647138,0.8438105707120139
0.3021590027942515,2.6681466325333703,30.250755465763618,0.7975324924100096,0.0,-0.4079026123251349,1.2291652046175257
0.2937668122043532,2.4698666663626287,30.3753985291154,0.78373626836052,0.0,-0.380725353138719,0.718169051031882
0.29805998821411883,2.554742804808938,30.4186738965737,0.7832111329342601,0.0,-0.08940668363951111,0.20079784134907966
0.288829169770793,2.551376851019016,30.376021565630808,0.772216162524122,0.0,-0.1963599774769749,0.4376947063988847
0.31131288712091965,2.751173312114285,30.344228839955107,0.7527822529206939,0.0,-0.26212493292072525,1.053443805196323
0.2934441427510211,2.5428184820513016,30.431393536741506,0.7453327101450057,0.0,-0.4799631337904482,1.049830570456932
0.29342284041874217,2.688639977961425,30.010106028364444,0.7714454683144516,0.0,-0.2206394624184262,0.7086313168075595
0.2990080403292475,2.6754723013585804,30.325442231419107,0.7883654452228058,0.0,-0.33439454571761396,1.030403713203835
0.29504686960976445,2.712016135965399,30.153819339647598,0.7464710216165501,0.0,-0.33906439259351534,1.177372884172348
0.2989541315699521,2.426907603023672,30.74814405135144,0.7785144341393252,0.0,-0.5986705597132367,1.0446318305248168
0.3009000360701967,2.451350589760541,30.74536752754193,0.7897935739427963,0.0,-0.34060844093096526,0.6208125527416608
